text,group
Hahaha it’s my very first month on this card,btohqsg
Chat with CSO to find out.,btohqsg
anyone knows which brokerage provides the lowest cost when investing in S&P 500?,btohqsg
I’m thinking of investing in VOO but open to suggestions as well,btohqsg
Hi  if we go ntuc A. select pay by credit card  and we use phone to tap  is considered mobile contactless.B. If select pay by app (i think have this mode  but i havent tried yet)   then it will be online.,btohqsg
you only interested in long term investing? or trading,btohqsg
How does it compare to tiger brokers!,btohqsg
Thank you!! Will check it out :-),btohqsg
Riverstone pursues cleanroom gloves as healthcare demand normalisesRead:https://www.theedgesingapore.com/billion-dollar-club/billion-dollar-club-2023/riverstone-pursues-cleanroom-gloves-healthcare-demandDownload our app:edgesg.link/appdl,btohqsg
Abit side topic.. but is Vivifi good or ZYM good? Both got $10 plan  just only ZYM have free 2GB roaming for Malaysia.,btohqsg
Vivifi  Zym and Zero1 are all MVNO under Singteland they have the same $10 plan.... as of now only Vivifi is still 1GB for m'sia,btohqsg
Yeah… that’s the reason I still thinking about ZYM cos of 2GB roaming at Malaysia 😂,btohqsg
Vivifi plan also have 2GB roaming for Malaysia.,btohqsg
Wow!! Thanks for sharing!! This is very helpful to me haha. I headache for some time le.,btohqsg
Hi Gurus   in cpf website login how to check the SA how much is reserved amount till date ?,btohqsg
I normally park cash in their moneybull… the other funds including money market funds aren’t consistent imo.,btohqsg
Where did you see it dropped,btohqsg
I need to call webull cs.,btohqsg
Thanks! I like that ntuc can hit both categories depending on what we choose I’ll use it to fill up the spend that’s lagging behind for the month,btohqsg
Something weird the Nov 29 daily return is missing in the table of daily return. I called up Tiger and they will get back to me,btohqsg
Hi. Anyone having issues with HSBC app crashing?,btohqsg
If you use the app to pay via the QR code or whatever  your card pay the app  the app pay the merchant so become online payment.If you turn on your wallet  use the card directly to pay so your card pay directly to the merchant becomes mobile / contactless payment.,btohqsg
See Reddit or the previous messages for the workaround fix.,btohqsg
Hi  anyone using poems cash plus to buy sgx stock? I calculate the fee and the actual they charge  not tally at all. Anyone know how it is calculated? Thanks.,btohqsg
