text,group
Yeah I guess 4.65% is worth the effort,btohqsg
This intense MAB tracking/gaming effort effectively is for the 1.5% save criteria only... 😅The salary and spending is another set of effort,btohqsg
Can someone advice me about whats the issue of depositing money on a non working day? Does bank only recognise the deposits on working days and hence the MAB wont be moving on non working days?,btohqsg
Transfers only get cleared on next business day.,btohqsg
Hi  anyone recently applied for the UOB Lady’s Solitare  card recently ?Did u meet the income range of $120K or not ?Is UOB still lenient or rigid nowadays regarding the income qualification for UOB Lady’s Solitare Card ?,btohqsg
2nd questions. Can use UOB Absolutt AMEX to pay for hospital bills ?Wife is preggy  thinking of charging all medical bills to that card..,btohqsg
I put in alert to notify me when interest credited and immediately withdraw,btohqsg
Oh wow.. didnt know such feature exist. From ocbc website?,btohqsg
not sure about website. mobile app can.,btohqsg
Hi guys can ask for moomoo 6.8% guaranteed after subscribing does the 40 day period start? Can I deposit the cash on 1/4 instead?,btohqsg
Is there a counter at the promotion page in apps? I remember there is a counter in the past showing the count down.,btohqsg
When did you click the “Subscribe now” button?,btohqsg
Yesterday. Now it’s just “Deposit Now” 😜,btohqsg
I think it started after you clicked.,btohqsg
"Hi gurus of ocbc360 acct..Can i ask how do you guys reconcile with the ""save"" criteria exceeding above the 100k?1. Doesnt the extras above 100k lose the interests? How many months then shd we do a reset so that the loss is justified? (I read 5mth  but dont understand the rationale..)2. What is the reset strategy? Zero out the account and deposit to somewhere else for one month? Or just reset to 100k?",btohqsg
For amex krisflyer ascend  can the lounge vouchers be used for 1 guest? Total 2 vouchers each time guest and i visit lounge?,btohqsg
really? Senoko should be eligible also ah,btohqsg
Hey   what is the latest offer in moneybull on high interest rate?,btohqsg
Thinking of opening an account to take advantage of the perks,btohqsg
I was told by the customer service officer.,btohqsg
Will try contact them again to double confirm. Maybe different cso different story.,btohqsg
I remember somebody asked this question before. You can use keyword“Webull offer”to search chat history related to this query and see what others reply. Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Hmmm not really  I managed to have extra $501 in Mab/Adb every month with excel file,btohqsg
We talking about Amex True cashback right? The TnC clearly does not exclude utilities,btohqsg
Is zym sim only plan worth it? Offer looks tempting but just wondering if anyone here uses  are the data speeds great? Any issues with zym?,btohqsg
Been using since August 2023 and no issues so far,btohqsg
Is the data speeds good? Any issues on the train?,btohqsg
Recently been a bit choppy but my friend who uses Gomo also said the same so I suspect is SingTel problem rather than zym,btohqsg
No lte is fine ig just wonder what provider has great speeds,btohqsg
Volte.. not lte. Speed also depends on coverage and congestion. If you're in a place very packed with people on the same MNO  then you'll be impacted.But also depends on the MNO's equipment... If it's cui like S....A then even if you're the only one there with the best coverage  you may still end up with a horrible experience.,btohqsg
When does the 20/ 40/ 60 days begin?The 20/ 40/ 60 days term will begin upon your first subscription into USD/ SGD Cash Plus. For example  if you subscribed S$10 000 to Cash Plus on 1/2/2024  your last day will be 20/2/2024. And  if you top up another S$40 000 (total S$50 000) to Cash Plus  your 40-day term will begin from the first day of subscription.,btohqsg
Ic just looking for one with great speeds,btohqsg
Anyone selling your capitavoucher?my friend asking liao  please quote your amt and the price u selling pls,btohqsg
Not buying at face value ah  so if u all keen to sell please quote me the discount u ok to take and i will get from the best deal ah.,btohqsg
There is alot who have voucher from snack so those who willing to sell can quote me.,btohqsg
Yes  Amex True Cashback card. Yea  the utilities is not in exclusion list. Maybe the cso also confused 🤔,btohqsg
anyone make specs from JB and ask them to courier bac k to singapore adddress?,btohqsg
Trf out the excess  and lose the save bonus don’t seem like a good trade off,btohqsg
Most specs only require 30 mins to 1hr in jb. So I doubt. But I got courier contact lens before,btohqsg
ya just go get your prescription and choose your frames  go makan  come back finished liao,btohqsg
Hi  for the EGA 1% cashback on giro  the capped of $300 is it counted by the cashback credited within a calendar month or the giro debited in a calendar month?,btohqsg
cashback. so basically capped at 30k of spend spread across GIRO and HSBC credit cards,btohqsg
problem is we won't know when they will actually credit the cb back to us. TnC says within 14 days which is kinda big window period. Say i have a 50k bill to earn 1%  split across 2 weeks which is last week of this mth and 1st week of next mth  if cb for the first split got delayed to next month  then $200 worth of cb will be gone.,btohqsg
The cashback usually credit within the next week or next few day. Only 1 delay encounter to be a week plus,btohqsg
It’s based on transaction date. I happen to transact at the end of the month and cashback was credited in the beginning of the next month. So I got cashback partially only. I added all cashbacks received in transaction month and found out that hit the limit already (transaction month cashbacks + partially received in the next month = $300),btohqsg
from JB? do the specs company provide it if we pay a sum -- why so its cause of progressive lens need takes weeks,btohqsg
your transaction date means is the GIRO deduction/debited date?,btohqsg
CC transaction posted date was at the end of the month  cashback received in the beginning of the next month (1% of it).,btohqsg
So if my giro is $30k and my hsbc card is $50k  i still get only $300 cashback??,btohqsg
U can upgrade to premium for monthly 500 cashback,btohqsg
