text,group
Let u earn better than let bank earn,btohqsg
Banks all cut down on their services,btohqsg
midst of next big idea lol,btohqsg
I think hong leong better  offer .65%  min also 20k  but longer tenure,btohqsg
Consider first.. Let me think over the weekend,btohqsg
all those who know all theseall very cash rich,btohqsg
Suitable for those low risk taker  esp the elderly,btohqsg
She yum gong my grab salary,btohqsg
Being rich is something to be proud of,btohqsg
At least 90% of the problem solve,btohqsg
i save and savethe only one i cant save is myself,btohqsg
I think i m those aliens who use $10 wallet,btohqsg
i am the alien who has no wallet,btohqsg
Ur money all in the banks or stock mkt,btohqsg
I hv 95.4% problem unsolved how?,btohqsg
sounds like bittorrent download and all seeds disappear,btohqsg
Shipping will give u all insane ROI in coming years..,btohqsg
not sure. your guess as good as mine,btohqsg
Soon la.. U buy less earn less lor,btohqsg
So I queue 305 is wasting time ah?,btohqsg
Later phantom drop to 310 then chiong 330...,btohqsg
Worth a punt.. 1yr salary for 3yrs return,btohqsg
"India has reported 2 023 COVID-19 deaths  its highest single-day tally so far. PM Narendra Modi says the current wave of infections has come ""like a storm"".https://cna.asia/3sASFbz",btohqsg
Man jailed for burning towels at Hotel 81 after staff said he could not join his male friend and woman in roomhttps://www.straitstimes.com/singapore/courts-crime/man-jailed-for-burning-towels-at-hotel-81-after-staff-said-he-could-not-join,btohqsg
Man jailed for burning towels at Hotel 81 after staff said he couldi only read this part feeling puzzled,btohqsg
Hahahaha Kena I put 0.295 lei,btohqsg
Today market is like the monthly aunty visit.... all red 😞,btohqsg
He angry because no 3some 😂,btohqsg
he burn all he want  the friend lock door liao,btohqsg
anchor there is still BB   oceanus no BB.. dyodd,btohqsg
Monday short T+3 so expire thur? Or fri?,btohqsg
Nv care of such things 1,btohqsg
Looks like today I can keep my username hot james,btohqsg
JT standstill at 96/97  showtime 330pm,btohqsg
What causes alset to have movement tdy,btohqsg
Don't show time break 95 hor,btohqsg
He good at PR  but not much results to show lately,btohqsg
Haha  I see he said turnaround many companies  but under Alset no results,btohqsg
I won’t touch Alset  unless you aspire to be a stuckist,btohqsg
Cut some KimHeng 38 - Macquarie buyer,btohqsg
Ong lai huat lower than pre rally liao,btohqsg
Got one time I believe his Impact Biomedical  said so much promise. But 2 years down  still cannot commercialise anythings.,btohqsg
He only good at raising money like DSS so he can burned more.,btohqsg
No wonder drop so Jia lat,btohqsg
Morning still ok la. Now short I think not much meat,btohqsg
See 4pm ppl cover short bo,btohqsg
made a call ytd night.. I short abit only... I'm innocent,btohqsg
Today oceanus 63M buy in. 🤨 highest past 3 weeks,btohqsg
I really hope u guys were right,btohqsg
U no where near seeing it,btohqsg
