text,group
Yup  sentiments feel much better now,btohqsg
added Sunrise 39 since 38 no more sellers today02-02-2023 15:57:50 0.039 100 000 OCBC,btohqsg
🇸🇬expensive🫰techVenture Corp$18.61 +0.595% new🆕HH or BO bull flag,btohqsg
02-02-2023 15:59:44 0.039 700 UOBKH02-02-2023 15:59:44 0.039 49 300 PHILLIP,btohqsg
need to learn from Parkson BB...,btohqsg
So many many shout penny penny pennyI ajso cone sheko shout matex  matex  matex ccp  CCPAlset  alset fj Ben and 3 c  ,btohqsg
Go go go all penny go go go,btohqsg
Those bot frenken above 1. 20 now face green,btohqsg
Blue chip   REIT chiong ahNobody interested is the best for fund grabFir time being,btohqsg
hoot frenckie for next week HGG.🙏,btohqsg
don't know lah.. me anyhow one. lol,btohqsg
above 200ma. forming bull flag. i think la.,btohqsg
yah.. BB will rotate sooner or later lah.. and Ace FA I think better.,btohqsg
Ace from below 5 see until now,btohqsg
Wah SPX future chiong up sia... huat Frenckie doing?,btohqsg
Frenken today throw more than buy,btohqsg
They want dry up those bot above 120,btohqsg
but  chart showing reversal... just like those US big techs.,btohqsg
U no hoot frenkie? Kana eat 116,btohqsg
ISDN is good but me scared ah xi.,btohqsg
can The Place repeat what it did last yr feb?,btohqsg
Mc very slow I q 47,btohqsg
AnAn 3c energy  yoma chiong ah,btohqsg
Yoma oso can try got 3 pips for u,btohqsg
Really eye balls drop go sell pollux 44 today.. Nama,btohqsg
Lets see who last 20min hero,btohqsg
Suntex suddenly big lots eatREIT team?,btohqsg
5pm soon don't any how  I stop shout LiaoGet out some for FutureDon't forget tnr is Friday,btohqsg
Amarica also no more long Liao  七七八八卦,btohqsg
Today Song sia.. RH  Dyna oso join the party?,btohqsg
Who says Parkson no move  now ki hor lu gao gao,btohqsg
this one very slow lah.. BB don't like Andy. lol,btohqsg
So far except nippe got this stamina,btohqsg
Avatar lady shl be out tmrOpen up tmr morning again,btohqsg
If can zooms to 6cts  osome lor,btohqsg
Most stks green💚🍏except 🇸🇬🏦 affected STI index closed 3 377.65 -0.4%,btohqsg
Singapore launches region’s largest energy storage system operated by Sembcorphttps://ift.tt/3SQN1RtFebruary 02  2023 at 04:30PM,btohqsg
Indian state picks new capital after kicking out Singapore consortium -https://www.theonlinecitizen.com/2023/02/02/indian-state-picks-new-capital-after-kicking-out-singapore-consortium/,btohqsg
Buy $1 000 challenge $12 000 000,btohqsg
Wah 1k on Toto? I rather buy calls,btohqsg
Then all the books gotta open up,btohqsg
Of cos they huat if not esplanade come from where?,btohqsg
The Business TimesIndian state bank has US$2.6b of loans to AdaniTHE State Bank of India (SBI)  the country’s largest financier  has given loans of as much as US$2.6 billion to companies in the Adani conglomerate  or about half of what is allowed under the rules  said a source.,btohqsg
Tomorrow not12 million so many people place bet confirm will hit 17 or more I guess,btohqsg
Saw e long q nvr join.. Tonight I see can dream 财神爷 tell me where to buy bo😂,btohqsg
Seems like another set of weaker data from Factory Order. Growth is lesser than expected and may point to a concern on economic soft landing narrative.Perhaps  market will see a reality.,btohqsg
I guess the same cause mostly all overbought,btohqsg
US economic indicators mostly soft  but employment data strong,btohqsg
Sianz I position in energy lols,btohqsg
Gogo energy. Less than 1mth to earnings,btohqsg
