text,group
if trump win  all counters will chiong up    get ready,btohqsg
Now this map makes USA look like a steak. Medium rare?,btohqsg
think already complete w4sgyuan said w4 is going to be smalljust now drop to 10cents,btohqsg
if u add up the pink  trump will win with more than 280 electoral votes,btohqsg
haha will wait for the push up!,btohqsg
Conclude first  don’t cheer so fast.,btohqsg
Like that time East Coast GRC I also damn hopeful. Cheered too early,btohqsg
China got to bear with Trump for another 5years,btohqsg
AiyaHow come Jerry no collect bets - Biden vs Trump???,btohqsg
Xi is doing a great job .. let the clown make a joke of himself day in day out,btohqsg
My BBT melted then refreeze then melted and rinse and repeat. How long more?If I change to more expensive item will it chiong for us?,btohqsg
Avarga... I heard from first day till now... When JT was at 5+,btohqsg
Still think it will run crazy.. Within next 10days,btohqsg
Yesterday some life form..today buried again,btohqsg
Oh I hear v long. Since Jerry bought it till now.,btohqsg
Wah biden wins California. 55 seats go to him. Huat ah,btohqsg
Texas/Florida. either 1 Biden win is game over,btohqsg
Trump shu shu. Jialat Liao lo,btohqsg
Trump pending (289) - Biden 192 (confirmed),btohqsg
Byebye TrumpThough Byebye Biden rhythms better,btohqsg
Cali has always been democratic stronghold,btohqsg
Oh I missed out on that part. Thanks!,btohqsg
Live odds is Trump strong fav,btohqsg
Last election Cali also democrats won wad.. Wads the big deal,btohqsg
Trump pending (289) - Biden 209 (confirmed),btohqsg
Don't see the existing score ba,btohqsg
10 dollars sgd jerry wayif normal one is 25cents on m & a depends if you can hold,btohqsg
Trump almost certain to win unless some last min miracle,btohqsg
Think trump will win la the bookmakers odds seldom lie one,btohqsg
Really need miracle for biden to win,btohqsg
Riverstone price will go down quite significantly due to Cum Bonus (par value)?so that will slowly price in?,btohqsg
C’mon Trump  you better win.Because I wanna see Adam Khoo eat his cap!!,btohqsg
ya lo i want bet trump one,btohqsg
He already 200+Trump still 11x nia,btohqsg
that one when come all waiting,btohqsg
In soccer terms it's like top vs last leading 1-0 with 20 mins left haha,btohqsg
Toss up accounting up is 289.,btohqsg
trump seems almost certain to win ..,btohqsg
No lehBiden looks poised to win.,btohqsg
Yeah la why people here say biden winning,btohqsg
the uncounted states  trump is leading seriously,btohqsg
and those add up to 100+,btohqsg
I wanna see eat cap show!!!,btohqsg
he quite clearly gonna win… the big ticket states - all good margins,btohqsg
Is Trump win . Don’t need to guess .,btohqsg
Biden can reserve a bed in nursing home first,btohqsg
Why got people say biden winning,btohqsg
Lol you look carefully  base on electoral votes given to specific states,btohqsg
Trump leads huge.. Unless biden can get Florida or texas,btohqsg
Joe will only get 30 or so new electoral votes.,btohqsg
