text,group
Ho bee land? Gem your counter,btohqsg
Oh my gawd I so bz with crypto never see beloved gem moving,btohqsg
How wor? All shopping for landed n condo liao,btohqsg
Sian lor.. Even my jobless friends also huat zai,btohqsg
We trapped in sgx too long liao.. Now can only envy nia,btohqsg
Jerrysj got ppl thsnk u onot haha,btohqsg
Thx jerry because of u I huat in jt,btohqsg
Cannot be la.. All finding me.. Need to curse me,btohqsg
No one does that inside haha.. Only blame game..,btohqsg
Naysayers more than cheerleader in SJ now..,btohqsg
Why you so mindful of it,btohqsg
Are you a man or not,btohqsg
No wor.. Just before I left.. They cursed me ma lol,btohqsg
I cry because I am touched,btohqsg
His channel so few people inside,btohqsg
The attitude in forum is like owe them a living type,btohqsg
They make money self praise.. Lose liao blame the cheerleader lor,btohqsg
Furion did nothing wrong all the while,btohqsg
No buy or sell call.. Just news and data,btohqsg
Meaning you did something wrong meh,btohqsg
So those cb blame hor.. I nth to say,btohqsg
I believe Furion got his own fair share of blaming,btohqsg
Ya I did something wrong.. I should not have posted to let them know anything about those counters,btohqsg
I think all information are valuable leh  as long as they are not purposely misleading,btohqsg
It takes a lot of courage to share  information.. If those ppl still play the blame game then in future nobody will share,btohqsg
Why you never buyJerry Kor Kor tell you bottomed Liao,btohqsg
If only we got unlimited bullet can dollar cost average when it go down,btohqsg
Good la jiutian is retail fav.Run means pennies got chance Liao make $ already recycle to other ideas,btohqsg
Tomorrow can have 4pillars of cement or not?,btohqsg
Pat pat really loaded.. His hlh one whole list,btohqsg
Its always when gg up fast we then not to sell  when drop fast then we kan chiong,btohqsg
He said will go 7series...I queued at 79...,btohqsg
I listen to him q at 78,btohqsg
Also don’t know post split second and remove for what,btohqsg
I go history slowly read lor,btohqsg
Last week buy 86 sell at 81  monday buy 82 tues sell 82. Lol,btohqsg
Heng i still believe jt thats y 86 still buy again,btohqsg
That's how ppl died with mt lol,btohqsg
JT why make so many people happy,btohqsg
Buy Koh eco more huat leh,btohqsg
😂😂😂ya there is still risk involve,btohqsg
Ytd buy koh today buy jt,btohqsg
U sure huat till ki siao,btohqsg
I don’t know why all so happy haha,btohqsg
I now focus on pineapple project,btohqsg
I nv buy JT but I am happy,btohqsg
I buy JT but I am sad,btohqsg
Lose Chor never buy Koh eco,btohqsg
I am happy for bros n sis here...huat is 👍,btohqsg
Actually I jeep twice liao.. Waiting for it to go down and jeep again,btohqsg
