text,group
Sekali I sell mt buy aspen then mt fly I cry,btohqsg
CHINA STAR FOOD...i think coming soon 27 28...,btohqsg
aspen once $0.310 break  all the fomo will chase.,btohqsg
If bb want to push . Not making money also ok . Cfm issued shares very Low,btohqsg
Set above 4.5-5cents target...ototot sell when run,btohqsg
Aspen eat two pips up to 315 shortist will scramble to cover,btohqsg
Dunno leh...shares like to go up after I sell,btohqsg
enter some eindec 114/115 lets go,btohqsg
Cement doesn’t seems moving even on the volumn,btohqsg
hoho think need raise my EINDEC tgt px,btohqsg
WAH STILL GOT 200 ltos aspend how ah,btohqsg
The issue cap only 200 million,btohqsg
No lah. I observed you are gd lah  maybe only a few jialat,btohqsg
Cement and hosen play seems over... Focus now is mainly on Aspen.. maybe JT soon... Result date too close to miss,btohqsg
Pls gimme some coffee for the week,btohqsg
Cool  best news in a dozen weeks. My holdings finally came into light!!,btohqsg
if RS announce SUPER GOOD result  may boost UG  TG and ASPEN,btohqsg
You guys feel shiok or not?,btohqsg
Buy and keep in fridge  like my aspen @ 0.235,btohqsg
Buy Cnmc for good result in 2-4 days time,btohqsg
Then you don’t have to chase,btohqsg
My mt keep in fridge few months le...become 🧊 🧊 🧊,btohqsg
hope Aspen can hit at least 31 today,btohqsg
ASPEN buyers keep coming in at 30 cents !!,btohqsg
Finally got rid my timber at breakeven,btohqsg
those rise big time i wont shout liao,btohqsg
i only shout those haven rise,btohqsg
becos those rise big time is auto go up no need shout le,btohqsg
No idea. More sellers than buyers now..,btohqsg
total 600 ltos avearage px 26,btohqsg
Thanks bro. Why chase when now can hoot right? Swee,btohqsg
chance to get 265 avagra now,btohqsg
avarga tmr will be expensive after results,btohqsg
Loaded extra Avarga at 265 ... hope to see closing at 275 !!,btohqsg
This time avarga can break 280,btohqsg
AVARGA today breakout 265 very happy already...,btohqsg
i will everyday shout avagra until fly like aspen,btohqsg
AVARGA may perform triple jumps for the next 3 days    TMR 30  Wed 33 and Thurs 39 to 40 !! huat ah,btohqsg
avarga key is can break 280 ornot,btohqsg
that one break can to the moon,btohqsg
CHINA STAR FOOD once gobble up clean clean 27...time to perform...,btohqsg
Ok swee.. New ambassador for avarga whilst Jerry is away 👍👍👍🚀,btohqsg
Go avarga go JT go go go 👏👏👏,btohqsg
ip softcom don’t turn soft leh!!,btohqsg
today store power tmr onwards to the moon,btohqsg
avagra i want see clear 27 one shot,btohqsg
wont so easily let u short aspen,btohqsg
Yes will breakout high high at 4pm later,btohqsg
HI-P $1.47....3 more bids to victory,btohqsg
TECHS stock on the strong rallies today,btohqsg
U all feel shiok or not,btohqsg
China kunda your turn to chiong,btohqsg
just broke out the triangular formation !!,btohqsg
yes now wait 280 clear see 300,btohqsg
Seems like being halted more like retrace.. any sign of moving in vol? I can’t see it on my phone apps.,btohqsg
already pick durian for the past few days !!,btohqsg
Wa avarga finally...wait very long liao. Jerry will be proud,btohqsg
focus on which side in control,btohqsg
Hope is good result tomorrow fly,btohqsg
just like i shout hosen 65 66 is just a distraction,btohqsg
Where is Jerry ah  he confirm damn happy. All his counters up,btohqsg
haitong want something  cimb will make it happen,btohqsg
He is busy feeling shiok now,btohqsg
Think jerry go n check wat other counters to buy liao.,btohqsg
avarga 265 600 lots bid queue liao,btohqsg
Supporting u at 1.4 series 😂😂😂,btohqsg
AVAGRA LATER 27 275 ONE SHOT CLEAR ALL,btohqsg
WAH GKE...i also added 500lot GKE 85,btohqsg
What’s the TP for avarga ? Or waiting for results?,btohqsg
I got strong feeling go 10cents soon,btohqsg
Aspen 30min chartBlue EWW1 Start 0.245W1 End 0.265W2 down 50% of W1 = 0.255W3 up 250% of W1 = 0.305W4 down 23.6% of W3 = 0.300W5 Target up 61.8% x (W1+W3) = 0.340,btohqsg
This Wave 4 damn tricky! Naughty BB (Aspen)W4 down 14.6% of W3 = 0.3003W4 down 23.6% of W3 = 0.2974W4 down 38.2% of W3 = 0.2926I see liao I also don't know Q buy at where  I just whack BUY $0.30 play safe in case I miss wave 4,btohqsg
YEAH LOL....HUNGRY see GKE still strong,btohqsg
ok la mkt good can risk,btohqsg
rmb alst week sinogrades i shout 19 can try now 20 le,btohqsg
GKE i think they will goreng 86 1 mouth then roll 87 volume go 88....very fast type,btohqsg
You all remember JIUTIAN how fast 86 go 90 91 92.... very fast,btohqsg
not later mkt dry hard to huat,btohqsg
GKE if they do 1 shot 86 then 87 big time up up...you see the GKE 90 queue,btohqsg
Anymre pennies can position now anot,btohqsg
GKE 90 got 7.2m...i very certain GKE will touch 10cents very soon,btohqsg
this morning i settle my hosen settle  my abuance quite happy for pennies,btohqsg
I LEFT 200 lots aspen tmr i will selll all,btohqsg
Aspen coming soon ah don’t miss it,btohqsg
now 600 lots AVAGRA pls let me huat same as aspen,btohqsg
GKE lai 1 mouth 86??BBs ready for a big move up 335pm,btohqsg
Ya  lo... Very tired le.. Hahaha,btohqsg
looks like i haven go home,btohqsg
the last time you mentioned this  aspen big huat,btohqsg
Yes cause the wave 3 is 250%This one if want FOMO ride Wave 5 bobian must enter 0.30 liaoCannot stingy that $0.01 then miss out the big gain,btohqsg
rmb thursday i shout aaspen go big or go home,btohqsg
If market sentiments continues to be bullish  we will wake the BBs up sooner.,btohqsg
mkt bad no need buy big,btohqsg
GKE aslo another go big or go home,btohqsg
cos i already at home liao,btohqsg
Ntegrator micro penny someone positioned 5m lots today. Guess going to be goreng soon,btohqsg
GKE this time round aim BIG BIG BIG above 9cents sell like JIUTIAN,btohqsg
CFM tgt closing 43.Gap up tomorrow.Boat is light .,btohqsg
Ya boy... This one like induced coma..,btohqsg
Guess I shout other counter first.. Hahah,btohqsg
GKE i believe 86 will taken out very fast...BBs seem ready to GO BIG UP....,btohqsg
Aspen runway is clear for flight,btohqsg
ASPEN - last chance to grab 30 cents !!,btohqsg
avarga queue now or need buy 270 liao,btohqsg
avagra got small bites at 27,btohqsg
Wah heegul today very good mood,btohqsg
This one might be next. Who came in to absorb all the 235 and 240. some retailers yes but mostly the BBs come to collect. Quite positive on this,btohqsg
👏👏👏 he huat a lot today,btohqsg
GKE 1 BELT 1 ROAD....CHINA hottest theme like CEMENT...lets go for breakout,btohqsg
Wah Zane you also call aspen ah,btohqsg
Aspen good to trade can fly one,btohqsg
Their CEMENT plant in CHINA well position for this 1 BELT 1 ROAD...,btohqsg
avarga buyers 1m at 265 liao,btohqsg
ENVIRO HUB wake up. Time to join the penny run!,btohqsg
"Translate to english GKE  -  Wuzhou Xingjian Concrete  a wholly-owned subsidiary of Jinjia Group Co.  Ltd. (GKE)  signed an agreement with the Cenxi Municipal Government of China to build a ready-mixed cement plant in Longmu Village  Cenxi City.The group is engaged in the production of environmentally friendly building materials and cement products. The first automated ready-mix cement plant built by Wuzhou Xing began commercial production in June 2016.Cenxi City is a county-level city in Wuzhou City in eastern Guangxi. Considering the nature of the ready-mixed cement product and the use time  the proximity of the ready-mixed cement plant is very important to the construction site.Liang Pengfei  CEO and Executive Director of Jinjia Group  said: “The success of Wuzhou has brought opportunities for the expansion of the group. This is one of the most advanced automated ready-mix cement plants in China. This will help the group build a new The ready-mixed cement plant will support Cenxi’s ongoing urbanization plan.""According to the agreement  Wuzhou Xingjian will invest 48 million yuan (approximately S$9.7 million) for the planned new ready-mix cement plant in Longmu Village  Cenxi City. It is expected that the entire project will be completed within about 15 months after receiving the transfer of land use rights from the Cenxi government. Wuzhou Xingjian also needs to pay a refundable performance bond of RMB 500 000 to begin construction of a new ready-mixed cement plant.In return  the Cenxi government has agreed to transfer about 25 acres (about 16 666 67 square meters) of the use right of a piece of land. The term of the land use right is 50 years  subject to the bid price determined by the bidding process. The Cenxi government will implement land compensation  resettlement compensation  and rewiring of pipelines and cables  and at the same time assist Wuzhou Xingjian to obtain the permits and approvals required for the construction of a new ready-mixed cement plant.",btohqsg
Thanks for sharing. Can i knw ur reason for recommend golden agri?,btohqsg
Lai ah Laiah .... Last call to board ASPEN! Train setting off liao.... Chu chu chu...... Time wait for no one... Tomrw chiong 0.35. Hehe...,btohqsg
Halcyon so long consolidate. Time to fly la,btohqsg
I got some at 245 hope to ride with u all,btohqsg
Aspen good leh always top vol means flying,btohqsg
AVARGA lai 1 mouth breakout 27?,btohqsg
Ok I watch 4pm then decide. Thanks 😆,btohqsg
I thought you might Q 240 .But  best of luck to us. 🙏🏻🙏🏻🙏🏻,btohqsg
sentiment good must make more money,btohqsg
If JT gap up.. likely result play...,btohqsg
then sentiment bad go rest go play,btohqsg
Right now at the intersection of all the 3dma. Break 36 will fly. Dyodd!,btohqsg
Jt action coming. Is always a 4pm show!,btohqsg
Sentiments the most important for trading.Good must whack. If bad then don’t play. Stay Patient 👍,btohqsg
Now wanna change to machine gun Liao,btohqsg
I did not know you can be humorous too. Haha,btohqsg
yes rmb 2 weeks back it was bad.. now very good 👍 just be patient,btohqsg
😂 cannot do other work ya bro 😎,btohqsg
Thanks bro. Good call on eindec last week. I made some pocket money :),btohqsg
275 one shot clear later again,btohqsg
GKE go big or go home...lai 1 shot break 86??,btohqsg
Bought some Samko 37 since Big bro Avarga break 270 finally 🙏🏻,btohqsg
Usually Monday down and Tuesday huat,btohqsg
maybe samko will benefit from avarga results haha,btohqsg
avagra wont stop at 27 hor,btohqsg
Can finally take avarga out from the freezer!,btohqsg
Who that baller eat 2000 lots at 27,btohqsg
AVARGA GOING INSIDE TOP VOL SOON,btohqsg
bull bear still fighting in aspen,btohqsg
cement to test 0.085 today aiming 0.09,btohqsg
Must move higher than day hig...aka 118,btohqsg
Eat too much spit out a bit ok ma 🤣,btohqsg
Today? Left 1 hour. Will have miracle?,btohqsg
Jt 115 wall breaking soon! Go go go,btohqsg
Knn.. now got gun no bullets,btohqsg
4pm already...GKE time to 1 mouth 86??...I see STRONG HANDS controlling last week n this week,btohqsg
wah avarga got thick queue both sides,btohqsg
Long term this one if play,btohqsg
hope Aspen last hour can chiong up to 310/315 !! huat ah,btohqsg
Isdn bb should be starting work soon,btohqsg
Taiga result must be damn solid,btohqsg
i gave up on that stock,btohqsg
Ya lor aways pangkang timing then come out,btohqsg
Mt as usual ai mai ai mai,btohqsg
Mt bb make up ur mind,btohqsg
BB accumulating Huge shares around 240 to 270   they will not unload around 300    BB looking at least 50% profit,btohqsg
Don’t care about MT  it will move when it’s the right time,btohqsg
mt ug waste time for now,btohqsg
but expecting a move up soon,btohqsg
HALCYON looking good. BBs looks like they want to hold current base price 235 & 240.Waiting for the big W3 🙏🏻🙏🏻🙏🏻Loaded and ready for actionLet’s go.SL : to consider if break 230,btohqsg
halcyon daythe complication is thisday baseline support at 230so it is hard to decide cut point nowonly if break 225 the  is bad,btohqsg
i got ug in freezer also,btohqsg
Aspen go go go... dun cha cha already. Sit tight into the 3 series!,btohqsg
I also got ug at 91 abit lag dont know want sell or keep till 1.5,btohqsg
Try small Cosco 195. Macd turning positive,btohqsg
Mt Taiwan keep blaming the mother shares,btohqsg
Sunrise seems like alot of collection 40-42. Matter of time,btohqsg
both are equal. the TDR and SG oneschina cosco is parent of singapore cosco. diff,btohqsg
So MT Mgt has to correct this situation lor,btohqsg
Play with mommy tsk tsk tsk,btohqsg
i guessed shortis shorted at 30 cents... now to build up buy Q to cover back.... end of the days  they might help us to clear 305/310,btohqsg
Where is Jerry to shout for jt  avarga and cement? Knock knock,btohqsg
hope for the last 30 minutes,btohqsg
Starburst might test 52 weeks high if momentum continues,btohqsg
GKE add more 108lot 85 BUY UP.....big potential ahead,btohqsg
Wah who collecting Sinjia today 24,btohqsg
Jerry driving grab now so he busy,btohqsg
YEP...GKE very confidence big breakout 90 either later or tml morning...,btohqsg
