text,group
he think his rooster not noisy only nia.. like those typical chinese pioneers on public transport.. love to on their tiktok/fb videos loud loud with the stupid fake chinese giggles and laughter,btohqsg
But no need to leave feathers in the cage ma,btohqsg
shld leave him a bowl of 鸡汤 also,btohqsg
u got see 封神榜？when 姬发 eat the char shao bao of his son meat  he become the king 😆,btohqsg
tell u to look at story. dont keep looking at 帅哥,btohqsg
dun drool visibly can liao la,btohqsg
can deny  we have no way to check also :D,btohqsg
Eh dont like that leh.. my father belong to pioneer,btohqsg
Cos his hearing got problem le  thats y on loud ²,btohqsg
This one cant justify is which chicken,btohqsg
thats why lo.. dont wanna use ear piece also.. think we wanna know what they watching meh?? unless its  JAV,btohqsg
can use old mother hen also..,btohqsg
i think if he really watching JAV on public transport  you also pretend you don't know him can?,btohqsg
i ask him share link 😆,btohqsg
ImmediatelyThe sound came into my ears….,btohqsg
u know which one right.. the very typical irritating laugh tt all ah tiong videos have,btohqsg
Always I hear it from my mum’s phone too,btohqsg
But my mum know how to use earphones when outside,btohqsg
So she’s not one of them lol,btohqsg
Actually im not so bother w this cos always on earpiece listen music hahaha,btohqsg
I hardly sit in bus/mrt. These days i take tada/grab only,btohqsg
Wahh i missed this incident  hope you feel better soon,btohqsg
Work till nearly end of the day then realise my laptop power not properly plug on.. left 10% battery 😅,btohqsg
Means ur laptop very good leh can last whole day,btohqsg
Quite New de mah.. bought since covid ard year 2019.. but not using much after everyone back to office,btohqsg
My company laptop also last 4 hours nia,btohqsg
At home i just leave it plugged,btohqsg
You jio I will come down from the mountain,btohqsg
U try semo. I aim u.  Not u aim me,btohqsg
You just win alot money from gambling  you sponsor me ba,btohqsg
Sponsor her a trip to your mountain,btohqsg
Her twin peak not grand enough?,btohqsg
ICT boring sia. Now still have to go opt parade. Knn.,btohqsg
Hahahaha no lahIt means by 10pm need to dispose,btohqsg
Faster go try.. if not...sold out,btohqsg
I also haven try the new ice cream,btohqsg
Many say can skip  dont waste calories,btohqsg
i like this one but not 麻  enough,btohqsg
Eat for shiok Nia. Better than eating combat ration,btohqsg
Lazy to bring go camp. Plus no nights out.,btohqsg
kaoz....when cannot go nights off  cook in camp is shiok de,btohqsg
No go out field leh. I Pes e,btohqsg
No bring inductin heater in leh,btohqsg
failed to plan = planned to fail,btohqsg
insects have parasites in their bodies...... this one no joke,btohqsg
well....everything that we eat can have something so...,btohqsg
Even the things in our house and on us also have bacterias 😂,btohqsg
Just non visible to the naked eye,btohqsg
I give my chickens these insects tho HAHAH,btohqsg
Their favorite is super worm and live ones,btohqsg
