text,group
I tml need to be home by 8 wor....,btohqsg
Deng Deng with zhap? Like Chinese infused Deng deng,btohqsg
Hmmm then I cannot make it,btohqsg
Provided if you know how to style your clothes w red shoes and if it fits most of your outfits,btohqsg
no point getting a pair of shoes that you can’t match with,btohqsg
She was saying just now the nmd missing 1 part. The photo shown above the nmd only got 1 of the “coloured bar” at the side,btohqsg
Wear red n white on 9 august,btohqsg
Anything goes with redJust be confident and wear onlySure pretty,btohqsg
I have purple shoes so… red shouldn’t be an issue lol,btohqsg
I have a few clothing ideas for 9th Aug,btohqsg
Ya I know u don't wear,btohqsg
Yeah Actually not that hard to match one,btohqsg
True but if you know what to go w it then ya lor,btohqsg
But I not short so I tink my size okie de lei,btohqsg
thought he said he has a tiny dick,btohqsg
This I oso can fit... So Im confuse abt size now,btohqsg
Jus need one pair wrk de jiu hao le,btohqsg
At least 2 pairs? So that got spare? In case wet?,btohqsg
ART test for those who need to do,btohqsg
OMG I got a defective ART kit 😩,btohqsg
Now need to orh my nose again,btohqsg
Same solution can use again what,btohqsg
So I stick in La LaThen I throw the stickDen nothing drip out….,btohqsg
Maybe the solution all drip out cause u never close properly,btohqsg
Everyday ! But nice to have cooling weather haha,btohqsg
Just cover ur eye n buy,btohqsg
But I already got Jordan leh,btohqsg
lemme feed my pet w that insect,btohqsg
Buy! Grab it before it gone,btohqsg
Is that the one with lights?,btohqsg
Confirm I was not one of them who ask u buy,btohqsg
shag I finish my ciggs le need get new one,btohqsg
but not legal to buy yet🥲,btohqsg
Is it u twist twist something and it tightens?,btohqsg
No hands to lace ur shoes meh,btohqsg
Next time got auto button clothes also,btohqsg
U ALSO NEED USE UR HANDS PRESS THE PHONE WHAT,btohqsg
later the rain make onto the batt how?,btohqsg
Where can I purchase limited edition nike shoes? Alway cannot win the draw,btohqsg
Hmm haha they alway sell so expensive,btohqsg
Oh I think I told u hor,btohqsg
I would say this is quite nice,btohqsg
I buy is will buy but how to style it lol,btohqsg
true but it depends on what kind first,btohqsg
I don’t get the what u need to style it with,btohqsg
I always wear dresses with my shoes,btohqsg
I like to wear dresses with heels ngl,btohqsg
I dunno how to appreciate chunky shoes,btohqsg
Wait lemme see the one I saw ah is it the same one,btohqsg
I wanted to get this pair,btohqsg
