text,group
Different people got different view 😅 .. to you not good .. to him is good .. just like when you see this nice .. but other People see not nice 🤣,btohqsg
You don agree in which ways? Can shares?,btohqsg
1 quarter sold 1000 vehicle even with so good shareholders support,btohqsg
Back up strong enough to support them maybe ?,btohqsg
Singapore stocks rise on Wednesday  tracking Wall Street gains; STI up 0.6%https://ift.tt/kvVzJRXJuly 19  2023 at 05:53PM,btohqsg
1k vehicle  how much loss per car,btohqsg
Saudi Arabian can afford to lose 🤣🤣🤣 money to them is nothing .,btohqsg
hahaha.. boring afternoon mkt today simi 🇸🇬stks rise.. oh  lifted up by 🇸🇬🏦  I agreed & DFI-RG USD healthy pullbk for next opportunity again🤣,btohqsg
Like Musk said before  other than China's EV companies  all others elsewhere all too way back in terms of technology or cost to compete,btohqsg
Maybe u can catch the speculation fever now n then. I know recently they ever gain more than 100% intraday of speculation of Saudi taking it private,btohqsg
Wah I busy at work and nothing interesting in sgx. So boring.Tonite see if really cheong... Knn close shop I slept this morning,btohqsg
7.40.. Don't ask me when. I also don't know. Didn't expect 35k really hit so fast . Knn should show hand,btohqsg
Tomorrow morning Tsla results....this more interesting....but don't know will go which way,btohqsg
If want other colour  pay extra,btohqsg
Microsoft turnLet go after Nydia n TSLA,btohqsg
Supposed to go soon I think.... But standard low vol.,btohqsg
Tonight hit 300 then ppl start selling 😁,btohqsg
US shares not so easily one way....many times will surprise the other way,btohqsg
Very high liao.... But there's a cult,btohqsg
310 then I think profit taking. Then 320... Maybe only,btohqsg
Wa al ther waitin for east wind 😂,btohqsg
I so sad... Sats no run... Knn nb. See how tomolow,btohqsg
At suckport. Maybe tomw can gap up?,btohqsg
Tigerthink you can buy back. Lowee,btohqsg
Weekly charts forming....isnt good. Going to go lower,btohqsg
Knn the underground so xia suay,btohqsg
How come trying tes la now?,btohqsg
I'm not.... I'm not a fan,btohqsg
Then these photos ur friend de?,btohqsg
Just ofr reference since so many ppl keep shouting,btohqsg
Ic... Tot u change car so fast😂,btohqsg
Pilot friend. He install solar cell and sell extra to grid after home use and charging,btohqsg
Install Solar cell worth it or not ah? Cos need to maintain also,btohqsg
Roi 5 years. Must have large roof,btohqsg
But his maintenance  one yr hw much?,btohqsg
These days MRT become norm... Knn,btohqsg
SE huat ah $1 up 😂,btohqsg
Havent trigger sell yet... So I bet up,btohqsg
4hrs I waiting it to turn and run,btohqsg
Can go either way also....see if catch shorts soon?Dj much more easy to read.... Ours all gangster BB.Dj play whole World,btohqsg
Weekly I think can even hit 10.... Don't know when also? Maybe you don't believe.... But I still believe my own plot. So you agar agar,btohqsg
Hahaha... I not god lah. 35 k must break... If not,btohqsg
Hr charts about to turn down. But Bull so strong... May wipesaw,btohqsg
I sure profit taking will happen. I also can't tell you,btohqsg
Gold profit taking.... May turn later?,btohqsg
Got but 1c++ nia. Just jialat one,btohqsg
Lucid have lots of meat if short squeeze,btohqsg
The wife of Ng kok song who want to election to president?,btohqsg
McLarentake note.... See if there is short squeeze,btohqsg
🎥 WATCH: Presidential hopeful Ng Kok Song introduces his familyMr Ng is currently engaged to Ms Sybil Lau  45  a Canada-born Singaporean. They have known each other for four years and  Mr Ng's children are supportive of their relationship.Read more: 🔗https://tdy.sg/3pSdWSE@todayonlinesg,btohqsg
haha.. okay lah.. family support him,btohqsg
Who cares. I just want holiday,btohqsg
He once led GIC in navigating financial crises and taught Minister Mentor Lee Kuan Yew how to meditate.Here are 6 things to know about presidential hopeful Ng Kok Song.https://str.sg/ii42,btohqsg
With Saudi investment and pump money and production reversal into mass production  well it's going to be cheap from today value. Anyway I don't care about FA.,btohqsg
gg to become his children 后妈 🔜,btohqsg
Have potential? Ownself see. Your tube have so many clip. Very beautiful car,btohqsg
Short squeeze it's a matter of time,btohqsg
Tes-la faces profit test after US$540 billion rallyhttps://ift.tt/lf53xwQJuly 19  2023 at 07:48PM,btohqsg
If at his age you still can malikita  means power liao.,btohqsg
One day I reached his age I also want,btohqsg
The current kid around 35 to 50 for the 3 . So not the current wife give birth want ?,btohqsg
My nephew is 1 year younger than me,btohqsg
So call aunty daughter is same age as my mother. So his son is my nephew right,btohqsg
Anyway he have money can liao... Happy happy can liao.@goldfishuncle1my hero.... He have lots of gold bars. But he smart  no 小三。,btohqsg
knn these days still have fiancee,btohqsg
Don’t want to kneel durian buddy.,btohqsg
Fiancee not considered wife ? Engage Liao ?,btohqsg
Under the law is not official,btohqsg
First watch I thought that was her daughter. Then I listen again... Knn fiancee,btohqsg
Old man die no money take unless there is a WILL,btohqsg
How if elected  photo put what? Knn,btohqsg
Then need to short gun marriage,btohqsg
Then got wedding maybe got holiday for everyone 😂,btohqsg
can or not ? Same like me weak how ??,btohqsg
Harvey Norman I don't like GiC I don't like.Jurong/IMF fellow I also don't like.I Only like@goldfishuncle1.... Can go step-up,btohqsg
Must take picture to put on school Wall.,btohqsg
Oh . So only gf for now la,btohqsg
If elected... Need to short gun marriage,btohqsg
But not yet engage leh .. not yet be wife,btohqsg
Knn pass 2.weeks so many soap. Opera news.Better prepare pop corn,btohqsg
In SG context though  ROM but have not done traditional ceremony is sometimes also called engagement only. This was mainly for applying HDB is the past. Before the current schemes.,btohqsg
Need to bring you go JB see Market ☺️,btohqsg
What market ? Fish market ??,btohqsg
Anyway.? Was it is becos want to becum president then get standby to be future wife?,btohqsg
Which Lorong got the best fish tank ?McLaren@dwelleringplease share with us,btohqsg
Yah  Garetts open in Midvalley liao,btohqsg
Its tit for tat. 2020 clip means tiok bio,btohqsg
Wah... I like mid valley. Tired of bt indah or. Terbau,btohqsg
Garrett popcorn best ! But auntie always scold me whenever I buy 🥺,btohqsg
@goldfishuncle1Ksl every Monday outside have pasamalam,btohqsg
KSL low SES  sinkie go there because got bus service from CIQ,btohqsg
Yes... So many on monday.Was wondering if they want take trip back and I charge them money.. Must chio ones,btohqsg
I think Telegram got group for that,btohqsg
Then Wednesday bt indah same kind of pasarmalam,btohqsg
Food nice. Not cheap compared to standard in jb,btohqsg
@goldfishuncle1..... HeMcLarenonly know Jb I think,btohqsg
Smart don't be like nicole type kena rub hand clip.,btohqsg
Tot like see all the time?,btohqsg
McLarenyou want to join me to Buy back Lucid. Last 2 days wild. So maybe today squeeze.Long time never sit of shirt squeeze. Premarket in the money but not selling,btohqsg
Kinda wonder ah.. y he push his fiancee to intro and in chinese also..  her chinese like CMI also.. not like her chinese better,btohqsg
There is so much short that I see reversal. But can't say when.,btohqsg
Short squeeze very exciting. Everyone hammering,btohqsg
Knn I ask you DJ . You lucid 😂,btohqsg
Hw come oil BO ah...? I only got less than half a tank now leh,btohqsg
Nb... Dj world market. Nobody in control except market force,btohqsg
Ur bruce wayne wat co. Ah? We buy,btohqsg
Why oil always up at night,btohqsg
Based on plot... Don't know when,btohqsg
How to suspend... Saudi pump in money,btohqsg
Chiong ar shopee .. shopee pee pee pee,btohqsg
Coinbase big squeezeStill ppl dare to ShortCaties woodsPump ⛽⛽⛽,btohqsg
Cheap cheap ones also can move,btohqsg
Netflix Earnings Preview: Bullish Wall Street Expects Progress on Password-Sharing Crackdown  Ad Tier“Buyside expectations in terms of net sub adds are almost certainly higher than (on the) Street  with the market likely looking for more like 4 million-5 million subs in the second quarter and a similar to higher level in the third quarter (5-7 million) ” Mahaney wrote. “If the positive intra-quarter sub trends reported by third-party tracking services are accurate  these expectations appear reasonable. But we would view them as likely limiting the opportunity for upside surprise and increasing the odds of a negative surprise.”https://www.hollywoodreporter.com/business/business-news/netflix-earnings-preview-second-quarter-2023-1235530788/,btohqsg
Don scared lar .. Saudi Arabia pump in so much money,btohqsg
I want to buy Can... Not yet,btohqsg
Lucid lots of short needs to cover.,btohqsg
When 5mins turn I close first,btohqsg
Lucid around 600 . Tp liao,btohqsg
Sure reaxh... Don't know when.. Trade,btohqsg
Ask me. When I watch lucid... Nb,btohqsg
If continue like that... Today sure hit 8,btohqsg
Lucid I think going to U turn and cheong again,btohqsg
You and@dwelleringwant to kidnap me is it,btohqsg
Wahaha put place put date and times .. I get ready van 😂,btohqsg
The long you tp liao ah?,btohqsg
Got earn is good enough liao,btohqsg
road so long into car park ?,btohqsg
This one zombie attack also no fear...zombie reach the end maybe need 1hr😂,btohqsg
Only laptop can use. Hp app down,btohqsg
Hahaha no chance for now. It's definitely annoying but at least it's not claustrophobic narrow. What scares me are those super narrow tight turns into a basement carpark. I once had to take one in a very old building and it was barely wide enough for a big car. Actually when they built the place cars were probably pretty rare and small. So as you turn you gotta keep watching your edges. And it's damn steep too.,btohqsg
Another killer was a basement 2 carpark that for some dumb reason had narrow steep straight ramp up to main road. Then the car park payment booth part was flat enough for one car to stop. All those cars stopped after that all the way down are stopping on a 30+ deg slope or something. I very scared of those manual cars then.,btohqsg
Hope tomorrow ThaiBev can chiong past 60+... since Pita is disqualified to be PM...🙏🙏🙏🤔,btohqsg
Profit difficult to cover interest rate,btohqsg
Algro knows you shortCareful all computerise,btohqsg
But must watch vol also.... Agar agar,btohqsg
You mean what.This my own program indicators.Not from any house,btohqsg
House and professional uses AI without emotion,btohqsg
And their super computer faster than your fingers,btohqsg
They use super computer to see which winners side,btohqsg
All indicators turn  you just trigger buy,btohqsg
When red cut green  bear take over,btohqsg
Side way... So very dangerousCan go either way,btohqsg
5mins for day trade in out many times and collect min profits,btohqsg
Don't care about FA or anythings,btohqsg
In my letter box flyersThis Property Agent damn Swee,btohqsg
Dj hit support rebound... 3mins turning up....,btohqsg
Squeezing still got retailer short so market will up,btohqsg
Short more than longAlgro will kill you,btohqsg
Face too full of make up,btohqsg
one more spike up  i am out lol,btohqsg
5mins turn... Usually will catch short,btohqsg
There is no 100%..but better than just guess,btohqsg
anyway i think market will be up somehow,btohqsg
Lucid I think I keep. Overnight... Want to sleep liao,btohqsg
You want to eat fresh grass ?,btohqsg
Don't care company lose money. Trade,btohqsg
Foreigners must get approval to buy ‘commercial and residential’ land  properties: MinLaw  SLAThis follows changes to the Residential Property Act (RPA) to “safeguard residential land for Singaporeans”  the Ministry of Law (MinLaw) and Singapore Land Authority (SLA) announced on Wednesday night.https://bt.sg/5ypd,btohqsg
Walau I am not so power as WP Indian,btohqsg
Wait for BB make gevo move . Wahaha,btohqsg
You old cow eat and eat and eat 🤣,btohqsg
I tell you don’t fight with Algro,btohqsg
When all say short they long,btohqsg
Y gevo no one support 🤣,btohqsg
Ugly meh ? Later I put some make up on it 😉,btohqsg
Selling pressure lah... Nobody wants to. Buy,btohqsg
APPLE IS RUSHING TO DEVELOP ITS  OWN GENERATIVE AI TOOLS TO COMPLETE WITH OPENAI,btohqsg
u remember MSFT also got this AI news lol,btohqsg
E last 2 long wick  looks but ugly,btohqsg
Not accurate for long term.... Intra day trade,btohqsg
why need one platoon to take him down ?,btohqsg
Remember serangoon road. They use water pistol.,btohqsg
No wonder oil up... But down again,btohqsg
Biden finally ordered to buy oil,btohqsg
I hold till tomorrow morning wake up see 🙈,btohqsg
Sleep lar . I set SL there ma .. no worry .,btohqsg
Today so late still casino ah,btohqsg
Wahaha . I try luck till tomorrow .,btohqsg
All us share coming down Liao,btohqsg
I hold till tomorrow morning ar . I wake up 9.30am then see .. lolz,btohqsg
Fast n furious han in taiwan,btohqsg
Hahah I nvr hold till so long. Scared cannot sleep well,btohqsg
If put also same later might keep wake up check hahah,btohqsg
now market like profit taking liao,btohqsg
Hahah yes. But I also nvr sleep so early de la,btohqsg
Aiya.. put SL at EP lor,btohqsg
Maybe later I see got some good profit I take.,btohqsg
Hahaha later before see will do that,btohqsg
Just put there . Then place SL . 🙈,btohqsg
If before I sleep have 500 buck I take .. lolzz,btohqsg
Wah still need down about 100pts more leh,btohqsg
I do. You can see me post in other grp for US,btohqsg
I had lots of calls. Already cut a number. ETF calls  stock calls  AMZN ABNB GOOGL PLTR  some smaller caps  up to 30 calls. I don't have Lucid though,btohqsg
Think Weekly charts shows can go?,btohqsg
Nexflix also toh.....leading nasdaq futures lower,btohqsg
Lucid  some short squeeze last nite. It's not end yet  lots of meat if short squeeze again leading to above 8. What you think. I still have an open position for long.Saudi have pump in money and willing to take them into their market.It's who you know.... So I think it will be above 10 by end year. Or even nearer.Your thoughts. I add few clip from YouTube. It's real and not fake news. So it's how you analyst yourself. So I think call can buy?,btohqsg
Of course overall market sentiments affected lucid push. Profit taking. Sometime it's a trap... Push down to Buy up for big big squeeze. Whoever double short may have their backside torn.,btohqsg
If based of FA  it's not a good to buy. I really don't care. TA shows up  I go in.,btohqsg
All stocks are based on future. Unless it's a cash cow.,btohqsg
Your thought of 8 call sept,btohqsg
thought💭 jin saki yesterday..Sakae🍶 ONS nia.. today bo vol.🤣,btohqsg
US Fear😨 Greed😋 indexis 82 Extremely Greed🤤..Might raise to 85 - 90 by mid Aug.. then be cautious  mai tanxin liao lor🤣,btohqsg
I heard la but don't know true anot that in 2025 GE  There will be a new party..Party members  are Nicole Seah  Leon  TCJ and CLH  Palmer and David.Party name have been decided ..Is call The Third Party. 😂🤣🤣🤣Slogan is a 💄💋🫂,btohqsg
Actually nicole Leon can go join PAP & TCJ &. CHENG join WP,btohqsg
as per above swing or position trade sharing..congrats🎉 if hd TP or took some profits near $295 at 61.8% fibo..TSLA closed 291.26• day range 289.52 - 299.29• 52 wks range 101.81 - 314.67,btohqsg
suggest to consider e name callswing party🥳🎉,btohqsg
Versalink is what. Such thin float,btohqsg
Breaking News:Tan Chuan Jin will be holding a press conference tomorrow at 5pm.Together with Cheng Li Hui  Leon Perera and Nicole Seah  they are forming a new political party.It’s called The Third Party!!,btohqsg
OMG.. SCM wan to break out?,btohqsg
may consider call the party• the sure-win partyor• the loss-chor party😬🤣,btohqsg
Their supporters must be all mistress,btohqsg
McLarenwake up yours should be more than 500 to collect,btohqsg
probably.. can attract successful man bosses financial support,btohqsg
Wahaha . Morning 7plus go toliet and tp Liao 😂,btohqsg
I tp slightly earlier at 6plus 🤣,btohqsg
Maybe hold till later afternoon big drop ? 🤣🤣🤣,btohqsg
小三万岁。。婚外情万岁。。 World turn upside down liao,btohqsg
TSLA- Seems the results is good- but The margin shrinking- Pre market down 4%.,btohqsg
"Recently movie ""The Flash"" is good",btohqsg
During market hours 8.30am to 5.16pm do refrain from discussing other markets that is not related to SGX. thank you.,btohqsg
I thk💭 may share abit but not to flooded the rooms during day SgX trading hrs.. since some of you hv your own created personal chat grp,btohqsg
Gold hovers near eight-week high on hopes of US Fed rate-hike pausehttps://ift.tt/xivC6f1July 20  2023 at 09:14AM,btohqsg
Bro Goldfish Uncle  simi taichi & any news 🗞️? why DigiCore 53c +6% so strong BO 200Dma at 525Congrats 🎉👏,btohqsg
Yah.. TP 2/3 last nite. still holding some for long term.,btohqsg
This Samu real or con job again?🤭,btohqsg
As our in house guru Alvin post of 2.67....it held.My charts is 2.68....breakout maybe soon?,btohqsg
Bullish is up 2cts nia ar,btohqsg
Wait lah.... I waiting for ah koon,btohqsg
DigiCore Reit USD FR on 27/July  next Thurs after trading hr.. in TA📈  BB funds started flowing in early this wk & RSI now overbought 79%.. suggest hold until circumstances change lor  IMO nia🤣,btohqsg
Okay  watching.. but I prefer trade 🇸🇬3S SIA🛫 -0.7% since closing a bit strongbearish engulfing🕯️ yesterday..😝,btohqsg
Ya👍.. it's healthy pullbk again and waiting an opportunity to try bk later..,btohqsg
SIA next FR should has higher dividend,btohqsg
Ya 👍.. high probability.. that's why if 🛫huater's holders knows the TA skills 🎣 may consider position trade 😜,btohqsg
Bro  u still holding har?😔appearing Three Black Crow 🐦‍⬛ and double bottom at 50/51..RSI approx. 27%,btohqsg
simi AI IoT or 🤖.. jiayou⛽CSE Global🌎 425/430• BIC• RSI approx. 79%• FR on 8/Aug,btohqsg
Me🙆🏻 too.. avoid trading 🐉9D after Bro Alvin in the past shared his heartening alert.. 😅,btohqsg
Jialat after Tiong Aik toh.. Today hearsay got few more coming,btohqsg
mean big big ones tOh liao.. will hv Big Big ones bOttOm rebound🪃 later hor🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDigiCore led the gainers up 9% and broke 3-month high ahead of earnings next Thu; SingPost continued to break month high after appointing BofA Securities as financial adviser for strategic review; Nanofilm led the losers down 3.2% and retreated after current rebound filled the gap down from the profit warning on 10 JulMore here!,btohqsg
Grab said to be acquiring Trans-Cabhttps://t.co/CV5ZiFQvbvJuly 20  2023 at 12:35PM,btohqsg
@jojoit's U turn.... I still can Win 3.60,btohqsg
hard.. and also too late for regret after I give you chance 03Ds to consider surrender🏳.. 🤣,btohqsg
Anwar garberment facing problems. Backend old man will definitely poke him again,btohqsg
He even give discount for trading,btohqsg
How cum ours so expensive. Dj cheap cheap $1 plus,btohqsg
Not the first time oredi . He gana poked somewhere before,btohqsg
peisey  allow me🙆🏻‍♂️ promote holding 🇸🇬penny yellow🟡GoldCNMC Goldmine 199 +2%w only 100 shaRes transaction better than bo lang ai🤣..,btohqsg
Can see some penny moving alr,btohqsg
W😲W.. 🇸🇬energy sectorturned green🍏 liao.. 🤣,btohqsg
Samu dangerous to touch ahead of results.,btohqsg
SCM⛴ seatrium 146 +2.828%toward S R zone 148 - 151 🔜?(or triple🔝tops 🔜)Remark:Pre-pandemic🦠 high 151on 5/Dec '22,btohqsg
Shipping nowadays not so good as compared to last year. Samu business not so sure as they are mainly in regional trade,btohqsg
wah lau.. all the marines chiong liao ah?,btohqsg
ASL marine got chance or not?,btohqsg
me🙆🏻 kapo abit Samuderashipping in TA📉  the first big jump-dn on02/May  the BB funds flow out liao (出货) & 2nd bigger jump-dn was on 09/May when xD 25c dividend & dump dn appeared 2nd LL.. now hovering sideways range bound865 - 900,btohqsg
PacificRadiance looks like some  hidden buyer $0.057. Afyer today should be good,btohqsg
T5 today so they seem like they try to absorb T5 sellers but with Seatrium chionging  its getting harder for them to resist the momentum? Lets see.$0.057 should be the price to absorb for today foir next round,btohqsg
compressing in progress. exploding to either way!,btohqsg
wait nex week lah.. 10c DVD coming. 🤭,btohqsg
7c last year lah.. this year should be less. they already said 1Q profit is lower.,btohqsg
don't anyhow sia.. this kind not for contra. chart swee though!,btohqsg
if asl 63 clear ... moon,btohqsg
ah Lian👩‍🎤 not around liao lor.. so bo bian  ah Beng👨🏻‍🎤 can only chase after ah Kuang🧑🏻‍🎤.. BK 87 +3.577%,btohqsg
Give 2 cts u happy liao,btohqsg
老天爷 give chance to ppl working outside ma,btohqsg
RH PetroGas 199 +2.577%不要 再骗我们 啦!!! 可以突破 吗?,btohqsg
swee.. hope u hit 🎯 to TP..so can fly 🕊️ higher 🤣,btohqsg
🙆🏻feel it's an opportunity to fight higher b4 sis Jasmin👸 bk🇸🇬 on Aug🤣,btohqsg
Why HSI ki swee swee like drop again,btohqsg
Maybe time for all to pull back,btohqsg
Frenkie morning swee swee now u turn,btohqsg
RH I believe u can fly,btohqsg
oh ya.. just check Kuaishou ki swee swee to >60 and pullbk to <57 now😔,btohqsg
How come RH so strong today?BB absorb what ever seller throw to him?,btohqsg
not sure leh.. I🙆🏻 probably might add abit to avg. up if Bro🐯 confirm TP RH later🤣,btohqsg
TSMC profit decline smaller than feared as AI boom offsets tech slumphttps://ift.tt/AKJDiUCJuly 20  2023 at 02:13PM,btohqsg
Microsoft's sudden AI dominance is scrambling Silicon Valley’s power structurehttps://t.co/W1hZ52AWbcJuly 20  2023 at 02:51PM,btohqsg
hosey liao 🤣.. I wait for an opportunity b4 or by TAC,btohqsg
Oillies Chiong all the way..trying to catch up dyna,btohqsg
actually  i don't like this stacking up...,btohqsg
RH can rest lah  rex takeover,btohqsg
