text,group
#ST#SingaporeFire breaks out in Redhill flat; 30 people evacuatedDecember 13  2024 at 03:59PMThere were no reported injuries.https://ift.tt/Nu2IaTzMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore3 000-capacity music venue on Orchard Road by concert promoter Live Nation to open in 2026 after delaysDecember 13  2024 at 04:05PMThis is the first venue by Live Nation in Asia  which is best known for bringing in mega concerts like Coldplay and Blackpink.https://ift.tt/igofsxQMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeLate-night festivities? Extended bus and train services have you covered on Dec 24 and 31December 13  2024 at 04:05PMBoth SBS Transit and SMRT will be extending the operational hours of some of their services on Christmas Eve and New Year’s Eve this year.https://ift.tt/J6QahpAMore athttps://t.me/NewsRoomSG,btohqsg
I see alcohol i wana puke,btohqsg
Got whisky & other alcohol (free flow),btohqsg
#ST#SingaporeCeiling cracks appear after reroofing works at Jalan Tenaga HDB blocks  residents worriedDecember 13  2024 at 04:30PMST has asked HDB whether the agency is assessing the structural integrity of the buildings in Bedok.https://ift.tt/URXhL6oMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore35 people arrested for suspected involvement in vice-related activitiesDecember 13  2024 at 04:50PMRaids were conducted at TCM outlets  a massage parlour in Jurong and a hotel in Geylang.https://ift.tt/s6tDVOfMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSPCA advises pet owners against bringing cats  rabbits or small animals for al fresco diningDecember 13  2024 at 04:58PMSmall animals are vulnerable to stress  which in some cases can lead to cardiac arrest  cautioned SPCA.https://ift.tt/piV4jDlMore athttps://t.me/NewsRoomSG,btohqsg
Sing Liao you more supplies 🤣,btohqsg
#CNA#SingaporePort operators  manufacturers work to counter supply chain risks ahead of 2025December 13  2024 at 05:08PMFirms will have to continue cushioning themselves against geopolitical tensions  supply chain diversification and the impact of technology including artificial intelligence  said one academic.https://ift.tt/4H3sS7EMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCreativity important in workplace  even in science and tech: EducatorsDecember 13  2024 at 05:16PMEducators say creativity applies in a wide range of fields  even structured ones like science and technology.https://ift.tt/Z04cJBmMore athttps://t.me/NewsRoomSG,btohqsg
see pool will puke ma? 😂,btohqsg
#ST#SingaporeThree arrested for evading over $870 000 in cigarette duties and taxesDecember 13  2024 at 05:30PMSome 7 383 cartons and 7 031 packets of duty-unpaid cigarettes were seized.https://ift.tt/MvdHAjWMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHougang murder: Victim’s body to be repatriated back to Vietnam for last ritesDecember 13  2024 at 06:00PMMs Dao Thi Hong's flatmate told ST that the family will bring her body back to Vietnam tomorrow.https://ift.tt/8iuo1yGMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan agreed to live with ex-wife but took her to court over family home when he remarriedDecember 13  2024 at 06:10PMThe Appellate Division of the High Court ruled that the former wife bear half the mortgage repayments.https://ift.tt/IlN9bsmMore athttps://t.me/NewsRoomSG,btohqsg
now bend down and hit your balls,btohqsg
u wanna play with my pocket billiards?,btohqsg
