text,group
pls dont tell me u ate insects too,btohqsg
i heard there gg to be insect in every food in cmg years,btohqsg
you go to the police station,btohqsg
eh report to their sch or smth,btohqsg
My classmates got bullied at obs,btohqsg
my sec 3 camp supposed to be at dairy farm but they cancel,btohqsg
I had but purposely fell sick before going,btohqsg
this reminds me i was shocked to find out sg is the third most country that has the most bullying cases,btohqsg
when i was finding what to write for discursive or argumentative essay,btohqsg
Let me guess the 2nd and 1st place was Hhong Kong and China,btohqsg
i think south korea bullying cases is pretty bad,btohqsg
i mean there was that recent case of Pyo Ye-Rim,btohqsg
honestly if u kena bullied at sch complain to cher also no use. only option is for ur parents to come down and complain to principal. if complain to principal also no use go moe and complain,btohqsg
"bruh one time i complain then my cher was like ""jst ignore them""",btohqsg
it worked once for me in p3. but after tht doesn't work alr,btohqsg
i rmbr i bullied my bully back,btohqsg
even though my pri sch was one of the top choices ppl sent their children there,btohqsg
i became friends wif my bully,btohqsg
i rmbr nearly wacking my bully wif a book in sec 1. then we became frens in sec 3,btohqsg
PUNDEH THAT ONE 3 DECADES AGO SIMI SAY PINGED TODAY ONLY,btohqsg
simi where i got pro in studies,btohqsg
last time i touched a book was a year ago,btohqsg
jolibee spaghetti was 2.95 and now it is $6 w drinks,btohqsg
ex  inflation kicking in. time to make ur own,btohqsg
it’s like the spaghetti i ate from kindergarten,btohqsg
yea they use smth called banana ketchup,btohqsg
is 85% considered an A1 for emath,btohqsg
what’s the percentage to score an A1 for Emath for o levels,btohqsg
My time was 24 years ago. My teacher at that time already said >90%Doubt it changed much.,btohqsg
aiya can one la 85 q high alr,btohqsg
Must ask the bell curve god,btohqsg
I thought I did well for POA  I got B3,btohqsg
go temple go church go idk where,btohqsg
Actually now so many years later  I can explain a bit why need that high. It's not because of the bell curve  it is because many students have actually very poor presentation.You may think you are correct  but poor presentation leads to loss of marks  to the extent of dropping a grade or 2,btohqsg
so.... if you are doing well already  good. Last step is to focus heavily on logical presentation of ideas to finally achieve the answer.Mathematics presentation is actually giving an argument (similar to argumentative essay) in mathematical language.,btohqsg
4×5w and multiple the bottom too,btohqsg
lj i thought thats how many days u have to ORD 💀,btohqsg
i'll be wondering what you did in DB,btohqsg
to cause you to wait that long for ORD,btohqsg
sorry  i just dk what that means,btohqsg
i got rejected by taylor swift,btohqsg
wait how is his 40 more days than me,btohqsg
oh he definitely relates to that,btohqsg
After Brunei  I don't think anywhere in SG can traumatise you,btohqsg
sg students are good at maths so the bellcurve changed sm,btohqsg
let's just say that during my time  I scored >95% for prelims and I'm not the top.That's the competition everyone will be facing,btohqsg
thats why my teacher scolded us so badly if one of us had no 5 step presentation in sec 1,btohqsg
Cambridge markers report for science already talk about presentation with a more polished and refined language,btohqsg
prediction: how graph is misleading qn might be tested,btohqsg
am supposed to report at 2,btohqsg
