text,group
110 to 112 seems safe for now,btohqsg
Pennies need to find new all time low then can buy,btohqsg
Hard to say also. Maybe 3 black crow,btohqsg
all pennies down till no tomorrow,btohqsg
When everything red medical should green. The saying not working today,btohqsg
wah  Nipplee so low ah  need squeeze then can hard again,btohqsg
AEM appears morning⭐.. hahaha.. fake🤥 ones lah.. even ISDN didn't rebound🪃 bk >50c and Frencken didi toH without any bullish🕯️,btohqsg
Not Ace only lah.. all toh ti ti...,btohqsg
Support seems at 52  48  47,btohqsg
yup 👍.. really continue potential unlimited losses.. our 🇸🇬 micro penny,btohqsg
see AEM can close inverted hammer🔨 bo?,btohqsg
STI 3222 cannot hold  may go to gap at 3182,btohqsg
I Q Ace 55 lah.. didnt throw...,btohqsg
wait lower lah  tomorrow Friday may drop  then Mon/Tue STI always drop,btohqsg
still in the Q.. see later got throw. 😄,btohqsg
Hmm if tmr drop this week really sianz 4 down 1 up,btohqsg
I'm watching ST Engg  ytd 351/352  thot missed chance  but today 348/349  cheaper.  I'm waiting for lower price since STI may drop to 3222  and maybe 3182,btohqsg
Our 🇸🇬STI indexlower S zone 3 222.222must hold lah.. break is ugly hor🤣,btohqsg
U r right.. afew STI 30 components follow STI index TA chart pattern,btohqsg
There is a STI gap at 3182 to 3212  why support at 3222?,btohqsg
Alot of ppl waiting at 55,btohqsg
🇸🇬STI index wkly📉 S zone 3 222.222 to 3 282.828.. if breakdn then next gap 🕳️ is 3182 - 3212,btohqsg
Maybe today closing smm throw another 10pips down,btohqsg
Sgx market like its weather. Rain droppp,btohqsg
Golden energy all insider is it🤣🤣,btohqsg
Wah lau.. samu is so strong...,btohqsg
pAp S S also break• pOllux -6.000%• Acesian -9.838%• Parkson Retail -10.000%,btohqsg
Smm bb double head  they use to trade from snm profit to pick up the share of smm  I think they earn alot money to pick up the share,btohqsg
can closing 105 repeating yesterday suddenly closed 115?,btohqsg
actaully mkt not so bad.. only pennies kena hoot jialat jialat...,btohqsg
Like rain season di di rain non stop,btohqsg
ya.. our 🇸🇬STI index still >3 000,btohqsg
Go go go smmBound up 115 please,btohqsg
If close 115.. mean multiple test S S 115 didn't break lor🤣,btohqsg
Ya if below 115 tomo go 109 wait,btohqsg
Let bound tmrToday is buy on fearHope,btohqsg
play pennies must prepare for this.,btohqsg
One mouth throw down better  yjyj,btohqsg
SMM ends up at 115 again,btohqsg
aiyo.. SCM⛴ whytriple bottoms S S 115can't break-dn?TAC closed 115 again🤣,btohqsg
clearbridge toh  think i gg to woodbridge soon,btohqsg
Park all force sell. All 76 throw 75. The 77 50lots mine. Haha,btohqsg
pAp S S also break  closed• pOllux46 -8.000%• Acesian54 -11.474%• Parkson Retail75 -8.538%,btohqsg
Knn ace   see tomorrow. May cut loss,btohqsg
SCM⛴ 30mins chart..must give face intraday vol. above 1Billion transaction again..115.. 115.. 115..🤣,btohqsg
After ace result out .. and keep falling. . think alot also sell liao,btohqsg
Penny is like that oneLesson learn,btohqsg
Results out they dump  should has sell,btohqsg
Okay lah.. u just focus bk a micro penny.. shall b fine to SL.. rather than simi micro also trade🤣,btohqsg
Singaporeans snap up free Hong Kong air tickets within the hour02 Mar 2023 17:25MANY people in Singapore were left disappointed on Thursday (Mar 2) after 12 500 free air tickets to Hong Kong were snapped up in short order.The tickets  being given away by Cathay Pacific Airway  were available from midday local time. Within 60 minutes  the website had reverted to a message saying all tickets had already been awarded  with winners to be announced on March 20.,btohqsg
