text,group
lol last time during a period where i played a bunch softball games my arm was two very distinct tones,btohqsg
but your face is already on your telegram,btohqsg
Bro if i kena sunburnt my makeup will not match my skintone anymore,btohqsg
nah but my arm and legs has a diff shade compared to my face,btohqsg
O this is a pic of me the one here,btohqsg
oh yea talking bout that..i want to show you something funny,btohqsg
Rp does shit to ppl bro,btohqsg
bro goes in rp and changes his whole mind,btohqsg
Bro went to rp for a ponytail,btohqsg
U don't choose RP  RP chooses you,btohqsg
who goes to rp to enjoy life,btohqsg
they go there to make themselves become depressed and done with life,btohqsg
Rp the malays in the toilet bro,btohqsg
