text,group
35y fr now means to the power of 35-1,btohqsg
Oh you know why it is 4%?,btohqsg
Like is that the final answer?,btohqsg
My friend sub it and try out each  then she ask how to solve w/o trial and error💀,btohqsg
Does it ask for inflation adjusted,btohqsg
Or just literally is a round up thing,btohqsg
Yea coz the qns say approximately,btohqsg
0.53% annualised is like... massive ngl hahaha,btohqsg
Yeah then 4% lmao I tot Econs was damn anal about accuracy,btohqsg
If your n power is 35  then yes it will be 3.65%,btohqsg
If your n power is 34  then it will be 3.47%,btohqsg
In this case the power should be 34 or 35,btohqsg
The next thing I guess is because a round up thing,btohqsg
Because if you think about it,btohqsg
It will only match if it hits at least the 3.47%,btohqsg
So 3% means confirm won't reach one,btohqsg
Eh wait i think the power shld be 35,btohqsg
So have to be 4% liao,btohqsg
in 35 years means 35 years from now,btohqsg
Coz i was doing basic examples. In 2 years  u gonna x1.1 2 times  in 5y is x5 times,btohqsg
I always hv problems deciding when need -1,btohqsg
ngl i feel the sji field so smol,btohqsg
last year i played there was damn shiok,btohqsg
idk lah but its like opposite the mrt,btohqsg
i had to go 1 round,btohqsg
But u don't look that old leh,btohqsg
You aint even seen me irl before sir,btohqsg
Last time u got put dp what,btohqsg
I won't say which country u took the photo in,btohqsg
My memory works in mysterious ways,btohqsg
Im old okay back in my parents day,btohqsg
They already had kids at this age,btohqsg
idk why last time the gen have kids q early,btohqsg
No excuse  u live in school,btohqsg
since when u were at home anw,btohqsg
my 0830 4 hour lab sessions during undergrad 💀,btohqsg
1530 3 hour lab sessions for H2 Biology,btohqsg
liddat dh to stay in office,btohqsg
They confirm were damn empty one,btohqsg
Or were they the only slots,btohqsg
tbh it’s about the same bc the alternative is 1330 to 1730,btohqsg
ending that time is a pain too,btohqsg
I think the 1330 should be the one with the most demand imo,btohqsg
my group has always gone for the morning one tbh,btohqsg
then again  3 of us stay hall  1 stay at city harvest church there   1 stay boon lay so like,btohqsg
Yall early birds ig.. I cmi that early precisely because I live in hall,btohqsg
"A man left 43 cats alone in an HDB flat between Aug and Nov 2021. Two died and the rest experienced ""pain and suffering""  according to a vet.He was sentenced to 20 days' jail:https://cna.asia/3Jzg5Je",btohqsg
I would be like that in a few weeks,btohqsg
Do u bring your stuff back or just throw?,btohqsg
bring back bc i usually go back to hall anyway,btohqsg
