text,group
Snr. SgYuan  pls sharedOlam🌴 EW theory📉.. because next new 🆕LL looking at EW theory 📉 is more zhun🤣.. TIA🙏,btohqsg
Now market only got diehard traders left,btohqsg
Cos all traders kana con till dry. Must wait for a new batch,btohqsg
Hope crypto traders will bring their profits over to pennies,btohqsg
Ya seems like want to go back to 5series before,btohqsg
Good leh..bring up the market ah,btohqsg
why can't SMI🪙 >10series since above can crazy anyhow shout BTC🪙 >💯.. 😬😜,btohqsg
Sti strong le compare to hsi,btohqsg
Kep-DC ONS yesterday.. me🙆🏻‍♂️ still waiting near $1.60 instead $1.52 that's Bro McLaren bOttOm ep🤣,btohqsg
All my rex now 17 series lor,btohqsg
Our sti index still very unstable,btohqsg
aem huat liao  heng bot back yesterday,btohqsg
contra player dont play  this market must hv money to hold,btohqsg
MLT results tonight come out ..,btohqsg
Won't la . Just SL pay money loh 😂,btohqsg
Shall not run.. since 💰 can settle就不是问题,btohqsg
Nowadays most car🚗 hv video cam,btohqsg
Always so HENG. Money like to drop into your net always 😂😂😂,btohqsg
I no buy lar 😂 only gamble dow only,btohqsg
🐉9D 2.6c -7.1%didn't notice 掉落 两重天 了🤣,btohqsg
It's so scary😩 when we see ourpast kena strucked portfolio ang ang deepen yesterday..can't do much liao since already jin low & just hold for next year 2024 lor 🤣,btohqsg
SCM⛴ seatrium so low 112 & rebound🪃 115 +2.7%.. can mei?🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYZJ Ship led the gainers up 4.3% and rebounded from 3-month low; ESR-LOGOS and Capland China broke year lowMore here!,btohqsg
Nothing to be excited US Treasury Yield pullbk <5%.. unless we see <3% that won't happen next 1-2 years hor? already so many 🇸🇬REITs broke 🆕low yesterday or past few wks.. today still hv har😨..🤣,btohqsg
Bitcoin hits US$35 000 for first time since 2022 on ETF optimismhttps://ift.tt/pmzSE7AOctober 24  2023 at 07:32AM,btohqsg
Alamak sold aem too early 😂,btohqsg
OK try some semcorp play play,btohqsg
No wonder both rebound so fast,btohqsg
Shiok man lucky spotted the nano being eaten from 865 this morning,btohqsg
I still kidding dunno who said waiting for fund approval then chiong wor😂,btohqsg
why ComfortDelGro🚖taxi bk $1.30 series likes bo affected by bear,btohqsg
🇸🇬 Fintech FR tmr Wed after mkt,btohqsg
Even Mencast got nibble at 38,btohqsg
Btc drop smi follow bbq lor,btohqsg
I tp liao.. 2 lot nia,btohqsg
How high can Hiap Tong go?,btohqsg
Wah  hiap tong drop so much,btohqsg
Ya Lor grossly oversold so bounce up today,btohqsg
They bought Rex 177 instead 😂😂😂,btohqsg
Done for today. Bali here I come,btohqsg
Google Maps and Waze temporarily disable live traffic data in Israel | CNN Businesshttps://www.cnn.com/2023/10/23/tech/google-maps-waze-israel-traffic-data/index.html,btohqsg
😲.. u🐯 try AEM yesterday& +4.2% now👍,btohqsg
Sembcorp granted conditional approval for renewable electricity import from Vietnam to Singaporehttps://t.co/9nbvhPtDsiOctober 24  2023 at 02:56PM,btohqsg
Tuan Sing prices $150 mil worth of notes due 2027https://t.co/kFVISykWkROctober 24  2023 at 03:12PM,btohqsg
Brokers’ take: Analysts cut Suntec Reit’s target price as funding costs continue to weighhttps://ift.tt/KEFQVRxOctober 24  2023 at 03:03PM,btohqsg
Why TP so early? Is it cash rich sis🌞shine bought this morning?,btohqsg
Mai hit run later lost 😂,btohqsg
Sing to indo $1 = 11k..but Vietnam dong $1 = 18k,btohqsg
Morning I short abit smi 46..hvnt come down,btohqsg
Later dunno will burn ass bo,btohqsg
Coinbase ChIONG ahBitcoin big rally coming???,btohqsg
U shall not short if miss-ed to long because BTC🪙 Bitcoin USD too strong💪.. might healthy pullbk hovering at high price near 32K - 33K zone b4 pump⛽up again to BO >35K🤣,btohqsg
SMI🪙 4.7c +17.5% TA daily📈IMO  probably 3rd strong jump-up gap-up opening tmr if BTC🪙 Bitcoin price still around 34k,btohqsg
Aiyo you woke up liow ah,btohqsg
Olam 8 series now..what happened.. something we don't know,btohqsg
swee lor.. 90 series 💔break-dn liao  thks. RSI 15.66% still hv little room toward 10%🤣,btohqsg
u👸 don't joke🤡 lah.. didn't u noe temasick behind bkside hor🤣,btohqsg
if shorted on last week  can make good profit !!!,btohqsg
ya lor.. how can I noe finally 💔 break-dn $1 & take so long.. ask SgX go to🎲 lor🤣,btohqsg
Morning hard.. now I soft lah🙊,btohqsg
OK I buy bk upon closing,btohqsg
U better don fall into the trap 🪤.. B🐊B hunt tohishs🐆 purposely soften after 4.20pm.. tmr cheong again,btohqsg
she need to cover today  right?,btohqsg
tohishs🐆 avoid drinking water near the river if don want to dive into river hunt for small 🐊.. 🤣,btohqsg
no.. she probably avg upher tOh sales tmr🤣,btohqsg
Wilmar kee 7 pips 1st resource down 2 pips,btohqsg
Someone pls throw smi to 45,btohqsg
Later when US folks come online tonight  continue the push 😅,btohqsg
SL lah.. if not too late tmr😬😝,btohqsg
Okay.. unless Thurs & Fri then sis Jasmin👸 will continue share tOh to win 1-2 pips and say 'I tell u right'? when we forgotten she loss >5 - 10pips on Tues/Wed🤣,btohqsg
Bitcoin hits US$35 000 for the first time since 2022 on ETF optimismhttps://t.co/wnWa9DCguKOctober 24  2023 at 04:28PM,btohqsg
Go go go Coinbase sequence tonightSecond day,btohqsg
Ferrari payment mode use both coinArabic Power steering,btohqsg
JPEX Scam: Is The Celebrity Effect Behind It All?https://www.coinlive.com/news/JPEX-Scam-Is-The-Celebrity-Effect-Behind-It-All-,btohqsg
Hk like so happening ah... Cryptos,btohqsg
US In Recession By Q4  Predicts PIMCO FounderBill Gross believes the US will be in recession by the final quarter of this year after Fed chairman Jerome Powell admitted inflation is still too high.“Regional bank carnage and the recent rise in auto delinquencies to long-term historical highs indicate the US economy slowing significantly  Gross explained on X.Consumer prices rose 0.4% in September and 3.7% over 2023  according to data released by the Labor Department earlier this month.Subscribe toRT,btohqsg
Ok I wait for you. .,btohqsg
I hope your prediction come true 🤞,btohqsg
Lolzz.. when recession come everything come down .. likely will not hit 8 Liao 😂,btohqsg
ya👍.. thks for é sharing历史会不断的重演 而不是简单的重复.,btohqsg
Looking forward to SMI back to 0.10+ series 😉,btohqsg
How many bull-bear BTC cycles have you been through? 🤔,btohqsg
SMI🪙 wkly📉• forget ē past ATH 69c on Nov '16• delete 21c on July '21,btohqsg
zoom in SMI🪙 TA wkly📈• if BreakOut 50 series• then 1st target🎯 at lower S R atmultiple zone63- 70,btohqsg
future if can BO upper S R zone 70  then we share again lor🤣..advance hint:横🈶多长 竖🈶多高,btohqsg
I had seen it but didn't go through because I rem. in the past my customer (Snr. Purchaser)  he keeps sharing bought $2K of BTC🪙 Bitcoin atless than 2 US Dollarson 2011/12.. he was young 🌱 early 30 and already millionaire thru stk & property investment,btohqsg
US$ vs S$ turning low? Or getting stronger?,btohqsg
Tonight us Tua chiong liao ah,btohqsg
I guess it open up then sell down later,btohqsg
Of course alot will depend on today ER after hours,btohqsg
Don't think make a different for sgx I think. Ppl up we down. Ppl down we see sai,btohqsg
Ady chiong so much  must pull back? 😂,btohqsg
Btc willHit 60k by end month,btohqsg
Mapletree Logistics Trust posts 0.9% rise in Q2 DPU to S$0.02268https://www.businesstimes.com.sg/companies-markets/mapletree-logistics-trust-posts-09-rise-q2-dpu-s002268,btohqsg
First SReit to record higher dpu 😂,btohqsg
0.9 .but don think this will last,btohqsg
Well.. as long can increase dpu in this high interest rate environment consider very good liao,btohqsg
Termasek shl buy more AISTILL NOT LATEBEFORE FLY TO MOON,btohqsg
New Erp de IU hard to spoil😂,btohqsg
C3a1 shl sell Liao  I miss this Round,btohqsg
Maybe only this quarter .. next quarter we shall see again 😂,btohqsg
Erp 2.0 will pay much more than the current want ..,btohqsg
oh no😮.. crude oily🛢️wti 85 can't hold😔.. after flurry ofweak economic datasketch a bearish pic which weight on oily demand  eclipsing worry that Hamas-Israel war could escalate into wider conflict in é crude-exporting region🤣,btohqsg
aiyo.. like u share war is still tension,btohqsg
where got💧? intraday📈 still +2%.. BTC🪙 Bitcoin USD TA 60mins📈• immediate S zone 33 300 - 33 555,btohqsg
BTC🪙 intraday 60sec📈..unless 💔break-dn gap-up opening 33 090 then is consider drop💧.. Asia🌏 traders TP b4 US mkt lunch time or Asia🌏 ai koon liao b4 midnight🤣,btohqsg
ki cheong liao 33 777 after funds sudden heavy flow in rebound🪃 fr. lower immediate S near 33 300🤣,btohqsg
Should touch and come down again I think,btohqsg
Crude Oily 🛢️ WTI fell to an over one wk low 83.88 per barrel on Tuesday  extending losses for the third session as investors recognized that the Israel-Hamas conflict is currently under control  leading to a reduction in the war-risk premium. Moreover  the United States has broadly suspended sanctions on OPEC member Venezuela  in response to Venezuelan leaders agreeing to hold fair elections next year. Investors now look ahead to industry and government reports on US crude inventories to gain insight into the supply-demand picture in the world’s top oil consumer.,btohqsg
Oil drops for third straight session on weak European economic datahttps://ift.tt/IK0adFrOctober 25  2023 at 06:16AM,btohqsg
BTC🪙Bitcoin >34K past two days TA 5mins📈 4ref. not even healthy pullbk to <33k.. anyway  potential bullflag,btohqsg
BTC 34k intact - the journey to ETFs  institutional rush  halving (Apr) and 100k continues 😀,btohqsg
Fct.A rising tide lifts all boats.,btohqsg
Jojois sister JA still asleep? 😂,btohqsg
She sure come short rex liao😂,btohqsg
She happily collect smi short money,btohqsg
Digicore yesterday push up only to gap down,btohqsg
Notice a few times dyna is e counter to guide oil counters,btohqsg
5mins gone.. bo vol. mkt dead.. can close for early kopi-c-koso☕️,btohqsg
Dyna yesterday already touch 33.5  only to close weak,btohqsg
Alset 37 sell wall so thick,btohqsg
Thankfully Rex still like ok bcos adjusted down yesterday,btohqsg
Smi looks like rebound back to flat,btohqsg
Sold aem sia too early  all wrong timing,btohqsg
Today KepCorp XE can rest let semcorp perform ba😂,btohqsg
ISDN halt? if not  why bo lang ai?bo transaction vol.🤣,btohqsg
Sg alri so hot why go hot country,btohqsg
focus Chinese🇨🇳 stks at HSI🇭🇰 later lah..,btohqsg
My kids wanna go indonesia. So bring bali,btohqsg
I live like vampire don't like sun,btohqsg
Yeah.. I went lake toba for honeymoon,btohqsg
Morning u ask ppl watch alset then throw to them😂,btohqsg
wa bo buày leh.. but still holding abit,btohqsg
U waiting to sell 5 meh,btohqsg
I recall someone say 5 series.. if BO.. why not potential 10 series leh?,btohqsg
Up 2 pips nia Andy jiu 出货,btohqsg
Can lah.. since mkt start jioBTC🪙 potential 💯liao..🤣,btohqsg
pull dn by bearish 🇸🇬reits again..Eg. a gd👍 FA reit recently dn another 20c and past 1-2Ds ki 2-4c.. many avg dn investors jin happy😊.. 💭bOttOm rebound🪃.. forget low gg lower🤣,btohqsg
same to 🇸🇬🏦 gap-up opening but after 10am might turn to negative?,btohqsg
most 🇸🇬 REITs FR announce will say DPU fall again lor🤣,btohqsg
even our 🇸🇬STI 30 components tat temasick behind bkside some already saw dividend yield >10% liao,btohqsg
oh.. SATs🚚🍱 still under bo dividend stk😬.. surprised it's also temasick behind bkside ones🤣,btohqsg
sat result out already? still bo dividend?,btohqsg
wu mei.. what's the dividend yield 2023?,btohqsg
wah  olam bo chun? i got 1lot at 1.29  cry no tear,btohqsg
okay lah.. wait mkt turn bull then u might consider avg dn,btohqsg
🚀Pika World Market Pulse Update- 25 October 2023🚀The US Treasury market is flashing a new danger point on Tuesday. Here's your complimentary review:https://moneynmeaning.com/2023/10/is-the-us-treasury-market-threading-a-dangerous-zone/With earnings seasons  economic data releases and geopolitical tensions simmering globally  we are in significant turbulence. We hope all friends have a safe trading day ahead  too  as we bring you the latest development in equity right here.Cheers Pika Nat.🧃,btohqsg
look at the px movement  olam most likely kana cheated,btohqsg
Economy weak.. ppls tighten their belt.. middle class buyers looks for cheaper daily essential or foods at S S instead cold storage🤣,btohqsg
oh.. wu lang buày liao.. thks,btohqsg
Walau banks so fast reverse down,btohqsg
is it.. 📴 line liao.. I walking slowly 🦥 to kopitaim lim kopi-c-koso ☕️,btohqsg
Monday ki 8pips & yesterday up 6pips.. if retailers' trader mai TP.. it's gd to short.. 🤣,btohqsg
ya lor.. if most SMI🪙 traders TP.. then price will pump⛽ up again toward 6series🤣,btohqsg
I miss-ed C⭐F zixin..still hold abit Alset🪙,btohqsg
Alset always up and can stagnant whole day,btohqsg
Gold firms as US bond yields slip with focus on Middle Easthttps://ift.tt/9LOtM7aOctober 25  2023 at 09:51AM,btohqsg
Something is wrong with Olam..funds running away,btohqsg
Keep dumping no sign of a pump...scary,btohqsg
almost >03 mths bo shaRe Coinbase Global🌍 TA daily📈 liao.. since someone didi post coin🪙 comments• rebound 🪃 fr lower channeluptrendline & enter insidemultiple S R zone again🤣- FR on 7/Nov,btohqsg
Genting.. Time to chiong and uptrend!,btohqsg
ya lor.. 地头蛇🐍 temasick behind bkside only noe how to bully local loyal supporters but their 猛龍🐉过江 lousy performance overseas😬🙊,btohqsg
👆🏿.. already shared BB fundsflow out on April liao lah🤣Olam🌴 84.5c -4%• RSI 12.7% really continue jinbearish oversold to near10%mean recently 又再砸盘,btohqsg
HSI as usual cannot keep the gain,btohqsg
At least up high slowly come down,btohqsg
Shorted smi 44 😂 now 46,btohqsg
When I remove 1st resource from WL chiong,btohqsg
U cut lah or reduce position.. then might rebound🪃.. if not  just 💔break-dn 50% fibo & continue pullbk to 61.8% fibo near ___?🤐,btohqsg
Is OK just leave it.. Weekend they might bomb here bomb there,btohqsg
Bomb until oil go 100. But analyst predicted 140 wor,btohqsg
same thinking.. Oily🛢️ range bound might sideways quite long.. as far can hold shall b fine,btohqsg
Not only hold but will keep jeep,btohqsg
If heng go up retired. If suay suay go down go work grab😂,btohqsg
U gd 👍 lah.. unlimited bullets,btohqsg
HSI all profit raking run road,btohqsg
Genting been hanging arnd 825 so long suddenly roar... Meaning other counters will follow lah,btohqsg
Sound like hkland is bankrupt soon  everyday drop 8cents,btohqsg
waseh😘.. your Genting🇸🇬 casino overtake Olam🌴 that dividend yield improve to approx. >9% toward another blue🔵cheap potential >10% yield😜,btohqsg
really Cash 👑 kinG that we keeps sharing 1.5years ago..Opportunities started appearing liao.. that we might start consider 1st batch 40% position ep 🔜?🤣,btohqsg
not yet buying leh.. as usual  try try always fine as far as we committed SL strategy lor,btohqsg
Bcos you said start 40% ep entry price Mah 😂😂😂,btohqsg
patience pay.. eg. 🇸🇬REITs  I follow Bro McLaren buying price🤣,btohqsg
Only when the tide goes out do you discover who's been swimming naked,btohqsg
I believe Technical Analysis can help to spot naked but best wear w a 👙🩲 then buày🤣.. and activatetime and tide waits for no man,btohqsg
but I also buày tahan BroMcLarenhis planning ep really too low😝🙈.. and some really another -10% to -20% of pandemic🦠 low?,btohqsg
Let it go lower la .. like lendlease 4 series Liao 😂,btohqsg
fully agreed👍 w u lor..Thk💭 only our SgX Penny Stks Discussion Grp sharing 🇸🇬REITs will daring to say low gg lower past YTD.. instead others telegram investment grps will encourage buày then 🎲.. and maybe DCA  🎲 again.. hardly they'll say avoid🤣,btohqsg
nobody likes negative or pessimistic sharing.. but who care  I only believe funds flow out is the facts.. and Bankers institution funds bo flow in why stubborn🫏 tell newbies gambling buy leh🤣,btohqsg
"The old joke🤡""a stock that's down 75% is a stock that's first down 50% then gets cut in half""😂",btohqsg
Look at Manulife prime reit all this . Use to be stable FA and good dividend payout . Now . No eye see,btohqsg
Latest Burger King CouponsValid till 21 Dec 2023How to use BK E-CouponsStep 1: Click on “Use Coupon” at the order kioskStep 2: Enter the Coupon Code e.g. AH16 (case sensitive)Step 3: Enjoy your deal➡️Complete list onhttps://bit.ly/45JlLZQ,btohqsg
ya👍 lor.. so many and many examples.. rem. a kakis bought Suntec REIT during IPO two decades ago.. she hold a decade then see the price raise bk her ep.. and jin heng  she won 10yrs collecting dividend but not capital gains.. recently bk to near $1.. r u sure Suntec REIT can raise bk 2022 high again?Remark:Not all REITs r jin heng can raise bk your wrong ep.. many strucked below jin ku and suddenly delisted leh🙈🙊,btohqsg
even fengsui 五指山 also hv cycle..,btohqsg
The water fountain ⛲️ fall inwards meaning to bring in lui. Bringing lui into the hand 🖐️,btohqsg
Maybe somewhere the water fountain is leaking. Need to askMcLarento fix it,btohqsg
His finger can do the magic 🪄,btohqsg
When your backside water is leaking cannot stop . My finger can help to solve it 😁,btohqsg
The water too big . My finger not big enough to solve it . Only can solve human water leaking 😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGenting Sing led the gainers up 4.2% and rebounded from about 2023 low; First Res rebounded from 3-month low  company active in share buyback past few days; Lion-OCBC HSTech rebounded from 3-month low after latest China stimulus with additional 1t yuan of debt; Olam led the losers down 4% and continued to break year low; stock in downtrend since Sep news of Nigeria FX fraud involvement; YZJ Fin dropped for 3rd day after CEO and Singapore and China CIOs resignsMore here!,btohqsg
Next time when you need it .. just pm me . I can solve it for free 😁,btohqsg
Asia: Stocks lifted by China spending plan  oil down on Israel hopehttps://ift.tt/vRLWtlmOctober 25  2023 at 11:40AM,btohqsg
FR earnings out today..MIT dnMLT dn dn🤣FCT dn,btohqsg
This 3 is after market close results out ?,btohqsg
Any fengsui  宝地 will not last forever. Every 20 years will change. Next year start new cycle 九运,btohqsg
aiyo.. why micro-penny bo leader today? excepttOhleader Healthway Med-31%,btohqsg
already out except MIT after mkt close,btohqsg
Healthway take over 0.048 right?Why share price drops,btohqsg
okay lah.. u r discipline w committed SL strategy,btohqsg
Why was Keppel corp xe price,btohqsg
Ascott REIT not bad . Still can bounce up close to 90 cent ..  keppel REIT below 80 cent Liao,btohqsg
mai gong 🦜 liao.. 🎨ART🎭 82c didn't come🫴 to me😫,btohqsg
I think Healthway got some announcements,btohqsg
Then post it here lor.. 😉,btohqsg
HSI from +500 slide all e way to 100+..later turn red,btohqsg
I try bk near 60 lor😢.. follow FA gurus sharing.. if 💔break-dn <50  me🙆🏻 avg. dn🤣,btohqsg
China sovereign fund buys ETFs in new bid to boost stockshttps://t.co/tOJM4rOlLtOctober 25  2023 at 01:46PM,btohqsg
mean will delisted tmr?just check my portfolio.. confirm wa bo Hellway Med liao.. if not wrong  I SL two years ago🤣,btohqsg
SGD to MYR Exchange Rates✅Rates taken on 25 Oct 2023 between 1.30pm and 1.45pm✅Rates subjected to changeThe Arcade11 Collyer Quay  Singapore 049317🚇Nearest MRT station: Raffles Place,btohqsg
👆🏿.. refer above Hellway hd extended to tmr privatisation offer.. that's why vol. low today.. because most kena strucked investors already pain pain cut loss liao.. if not  too late for today another-31%..mai itchy trade and forget to sell today🤣,btohqsg
Queen how Keppel still wanna short ah?,btohqsg
First🥇Resources🌴 $1.47 +3.5%TA daily📈 4🐯ref.• yesterday 💔 break-dn 200Dma& closed a hammer🔨• gap-up opening am & ki bk abovelower channel uptrendline- 1st R $1.55- S R $1.66 at upper channel up.. ifBO next multiple R zone 161 - 163,btohqsg
The Straits Times Business NewsCountry Garden default on US dollar bond declared for first timeOctober 25  2023 2:12 PMThe missed payment on interest is an ‘event of default’  says trustee note.,btohqsg
Wahhh you use up all ah? 🤣🤣🤣,btohqsg
not sure.. China🇨🇳 emperor Xi working very hard recently🤣,btohqsg
BTC🪙Bitcoin TA 5mins📈 againBull flag gg to BO🔜 hor?🤣,btohqsg
Oil up Rex up 1pipOil drop  drop 5 pip,btohqsg
Btc red smi no go down de,btohqsg
Another hour HSI still have 100pts to fall before negative,btohqsg
👀 Around 50 people showed up at court to see the woman who allegedly verbally abused SGH nurses & allegedly moonlighted as a hostess plead guilty.➡️https://bit.ly/3FwjK8xFollow us on@mothershipsg,btohqsg
My xmm MC today actually also😂,btohqsg
Why global investors keep unloading China stockshttps://t.co/ZHQxVkPOr6October 25  2023 at 03:03PM,btohqsg
feel like try try but I scare bo discipline commit w a SL strategy lor🤣,btohqsg
The oNly bad 📰 is ssh 51% temasick behind bkside lor🤣,btohqsg
I think Olam got huge debts,btohqsg
Monitor first . But price temptin to try,btohqsg
👆🏿lah...Olam led the losers didi dn and continued to break year low; stock in downtrend since Sepnews📰 of Nigeria FX fraud involvement;,btohqsg
Olam potential returns look better le. Down half liao,btohqsg
Risk reward better buy rex .. wait for throw bomb 💣🤣,btohqsg
Waiting throw bomb . 1 bomb enough to make rex fly 🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️,btohqsg
Stuckist because bomb not yet throw 🤣,btohqsg
Once throw bomb  all those who load earlier start lock in profit liao lol,btohqsg
So must calculated when the bomb start to throw them buy rex . 🤣 This risk reward very fast,btohqsg
Only surprised bomb will do great effect. Expected bomb if happen will be more muted,btohqsg
You throw 1 bomb I throw back . Very easy,btohqsg
You pre know the news ah? 😂😂😂,btohqsg
Hope they accidentally throw at Iran then fight,btohqsg
It's the same as Ukraine war.....oil price hit the high at the start of Ukraine war....then start to ease even though the bombings continue,btohqsg
Us already askin Israel to delay invasion liao,btohqsg
Nw jus matter of time when .,btohqsg
Us want load e oil first,btohqsg
Ya lo every hooters already loaded .preparing to unload lol,btohqsg
Wonder we can store oil at home or not,btohqsg
Spike up shortly n uturn liao n stagnant,btohqsg
We mention bomb will we be charge bo,btohqsg
No..... unless u make bomb threat,btohqsg
Herd instinct  and news fatigue. The longer it drag  the less effect when it actually happen,btohqsg
Wait  ah bui counting stock see enuff bo,btohqsg
will u gamble 🎨ART🎭 Ascott 89.5c +2.9% dead🐈 bounce🪃 when out of 42 🇸🇬REITs tat 90% r red🍒 gg lower🤣,btohqsg
Today e China 网红 kana charge for scolding e nurse.. Early morning many ah pek q to go court kapo,btohqsg
Why John no go see chio bu?,btohqsg
finally 10c -3.8%..peisey  me🙆🏻 smelly👄 w é low class micro-penny PRIME US REIT,btohqsg
Need see who's on the mahjiong table,btohqsg
Show the badge no fight against this Chinese lady,btohqsg
This arrogant lady must be shocked nobody go bail her out,btohqsg
Those Hong Kong YouTubers so happy this Chinese lady ganna charge,btohqsg
"The old joke🤡""a stock that's down 90% is a stock that's first down 80% then gets cut in half""😂",btohqsg
Sianzz shld I cover smi short now or wait end of day,btohqsg
Olam wanna follow Noble and Up lorry? 🙄,btohqsg
short some more lah...Throw 500 lots at buyer lah.🤭,btohqsg
US market like going to collapse again tonite?,btohqsg
Got collapse no collapse .. sgx counter also no strength,btohqsg
Last night US chiong ma.. Here oso no follow,btohqsg
Is stock market going to be like turf club ar... 没人玩咯,btohqsg
Then dun need to look at sgx counter liao loo,btohqsg
Tear down SGX building build condo better,btohqsg
me don't trade here for sometime liao...only see see look look cuz here cannot short.,btohqsg
Rooftop can seat n lim kopi,btohqsg
US market lah.. .use Tiger  Moomoo.,btohqsg
I oso got tiger and FSM.. too long no trade US..,btohqsg
So easy to short. Can short 310 share. 🤭,btohqsg
FSM is expensive lah.. Don't think can short oso.,btohqsg
oh.. another trader graduated🎓 in SG🇸🇬 mkt b4 they promote to trade overseas mkt🤣,btohqsg
SG🇸🇬 is a gd training mkt b4 promotion.. nobody will start trading at US without proper training here🤣,btohqsg
mean loss chor here🇸🇬 b4 appreciate US stks PA so active vol.,btohqsg
Basket  how she knows my number siah?,btohqsg
Let me reply in English  see got reply boh?,btohqsg
No reply  block and delete chat  hehehe,btohqsg
Compared here🇸🇬.. speculators🦊 or tOhish🐆 easily control é PA vol. and TP 1-2pips.. retailers🐏 eat grass how to trade🤣,btohqsg
Close market see can get 168 bo,btohqsg
Force sell meh not bcos oil price Toh meh?,btohqsg
