text,group
I dun like fruit loaf... 🤣,btohqsg
Pls pray I have a smooth day tdy~,btohqsg
I met him last wk alr lei,btohqsg
i wil bring her go out eat,btohqsg
Paste the poster on the face,btohqsg
He seldom sing these songs during live,btohqsg
He said before this song very difficult to sing during live,btohqsg
So u can hardly find live version,btohqsg
Actually I dun like de songs I wun try sing in ktv... I try 枫 for me no issue... The rest I nvr try singing before... But I see he sing Xiao xingku means Xiao hard le bah... 说了再见 is really I got prob with tat song,btohqsg
Y u talk bad about me,btohqsg
This I okie lei... I can! Lol,btohqsg
Maybe I shld try 说了再见 again,btohqsg
I only want the twister fries ~~~,btohqsg
My favourite still pineapple pie so far,btohqsg
🚖 ComfortDelGro 🚖🟢 $5 OFF Taxi Rides🟡 ComfortDelGro app🟡 First 200 redemptions🟣 Ends today (17 Jan)Learn more:https://bit.ly/3qyAo0D@sgcheapo#transportation,btohqsg
jk lah so fierce for what?😂,btohqsg
later the handle too hot how?,btohqsg
@duapaosianprotect me lehhh!! i ur gf leh😂😂,btohqsg
But here many people need meds,btohqsg
Wahhhh ltr I go vivo see see,btohqsg
The 2.5L one a lot left3.4L one all no more,btohqsg
Especially when it is chronic 😂,btohqsg
feed alr still have meds meh? he never finish all the supplies Ah?😂,btohqsg
You can feed him with all your love,btohqsg
i no love leh how ah,btohqsg
they forgot put 6 in front of the 9,btohqsg
my workplace here got nth also,btohqsg
i everyday eat the same few stalls lol,btohqsg
lmaooo tpy here like nth leh,btohqsg
tpy a lot of food leh,btohqsg
01-02 Lor 1 Toa Payoh  Blk 131  Singapore 310131,btohqsg
Tpy hdb hub there I tot is foodie paradise?,btohqsg
but q alot like not my thing,btohqsg
i maybe wana go tpy soon,btohqsg
Means got food but u lazy queue lo,btohqsg
i want go make spec le,btohqsg
iwan to cry... i wrote email until long long the whole email crash.. i have to balek write report again :(,btohqsg
my body with her... my heart  and soul wif u🥰,btohqsg
how... run ar.. i injured leh,btohqsg
u can only focus on 1,btohqsg
i also withdraw xiexie u go focus onS,btohqsg
u got long list after u liao,btohqsg
And a lot more hitting on her,btohqsg
u can or not is depend i give up or not,btohqsg
wa now my fav song playing,btohqsg
i think if i tgt with u.. ppl wil think leemin ho and IU tgt,btohqsg
let me imagine and write story tonight,btohqsg
then we come out one movie call the singapore love,btohqsg
cfm can over take Stephen king and Shakespeare,btohqsg
cast will be sg-lee min ho and sg-iu😘,btohqsg
