text,group
Caused by Jerry din shout loud enuf,btohqsg
Up also Jerry...down also Jerry haha,btohqsg
So red.. Close the computer and sleep,btohqsg
Market so weak even all members shout w Jerry oso helpless lah,btohqsg
Wait 4pm.. Last round of counterattack,btohqsg
Arbo need wait next week liao,btohqsg
Because up also he say down also he say,btohqsg
They say ah cimb is the seller leh,btohqsg
still sideway    off the computer and gg for coffee break,btohqsg
Ah cimb really urgently need money,btohqsg
Go cut.CIMB wire so they can't trade,btohqsg
Think they also the main one to pump up the stocks,btohqsg
Got ppl say la.. Don't know how true,btohqsg
now buy  no much meat !! then wait lo,btohqsg
But quite convince it is right,btohqsg
Why u alll say til cimb so bad ar,btohqsg
So.if cimb sell...shareholders oso sell...retailers aka follow😅😅,btohqsg
MT restricted also got ah cimb gameplay ma,btohqsg
4pm coming. Dunno got show bo.,btohqsg
omg ifast really no horse run,btohqsg
Better run from JT close 75!,btohqsg
Don't panic just off screen do something else  明天会更好,btohqsg
last 60 minutes - swing up and down possible,btohqsg
If CIMB sells  then sure go down,btohqsg
if everyone follow  then panic selling,btohqsg
Was expecting a correction but thot will be more on wednesady,btohqsg
Sold last Friday jiu no touch,btohqsg
Lost a lot of jt... sian,btohqsg
But it has been going up so many days n up so much since 5+ days leh,btohqsg
Bought at 79. Sl at 76..,btohqsg
Jerry bb  what other counters you going to pump before dump?,btohqsg
mt ppl shout 2 dollar then uturn  jt ppl shout 9 cent then uturn,btohqsg
Haha .. Jerry come  show them your power! Let JT close at 80,btohqsg
U know I know we know,btohqsg
JT they shout so low ah,btohqsg
I got one very special counter,btohqsg
Past few days mostly shout for 9 cents,btohqsg
John not around.. I help him be his sales rep,btohqsg
Jerry just send me thisWhat does it mean?我和你吻别在无人的街,btohqsg
Those early JT investor are not looking at 9cents for sure..,btohqsg
mt pray 110 supported.. i want go long tmr if tw ok,btohqsg
Lol early is 1 series 2 series 3 series?,btohqsg
Can buy at lower price ma,btohqsg
Profit taking is normal ba.. No bad news also.. Just stick with own judgement,btohqsg
My sitra ep 0.02 put in freezer v long d,btohqsg
Better don't buy laggard this one need patience,btohqsg
A lot of here very patient with avarga le,btohqsg
mt falling wedge pattern.. look for breakout to enter,btohqsg
Avarga ep 0.3... Now I waiting no need pay so jz wait.. Haha,btohqsg
Who the hero buy 50 lot at 17,btohqsg
