text,group
Same also. I got JT too haha,btohqsg
Hahaha we all buy same counters,btohqsg
HSO BB lai leh!!! I know you can see this.,btohqsg
luckily sold at 161    when it break 162,btohqsg
TG expected as Bursa allow institutional to short sell from today and retailer not yet  if not worse,btohqsg
Bought some bw 153  support ard 152,btohqsg
Wow someone bought 3m Joyas !,btohqsg
GEO just broke recent high   still a good entry point ??,btohqsg
I want to make some money this week. What’s a good PENNY stock,btohqsg
Keep Breaking high is good. High go higher,btohqsg
ok thanks   sold BW and swing to GEO,btohqsg
This one trying to be funny?,btohqsg
how i wish our Sgx JT can hit this price 😂😂,btohqsg
TG keep plunging  beware of others !!,btohqsg
What’s happening to top glove 😭,btohqsg
New year now play animals Liao,btohqsg
I’m from USA. Trying to make money In stock this yea,btohqsg
I think he play US market 1...u see this telco not from SG,btohqsg
Yes. So this Singapore only guys??,btohqsg
the strong one will get stronger  the weak one will keep falling !!,btohqsg
TG Bursa now is RM 5.29 ~$1.73@ exchange rate of 3.05,btohqsg
If tell you all singapore you will leave?,btohqsg
No  want to join world trading market,btohqsg
Then isn't that a redundant question?,btohqsg
Just get head of security out bah. He v long no exercise 😆,btohqsg
Anchor resources’s anchor lifted up liao🙏🏻👍,btohqsg
see liao my eyes also starry,btohqsg
Here cannot anyhow spread news  even if is real fact some of them will still choose not to believe,btohqsg
In my Tiger also put suspended,btohqsg
We never say no believe lah,btohqsg
About time. HSO and LG BB come help us huat please,btohqsg
How to believe Sam spread fake news,btohqsg
Added more Thomson Medical $0.050. $0.050 looks like have buyers coming in to support. One Price Only.,btohqsg
Waiting for joyas to come since 5 eaten up so fast,btohqsg
Got chance MT RS TG all eventually same price?,btohqsg
Seem like tiger system admin not doing their work.. forget to lift the trading suspension..,btohqsg
Ums has lots to catch up to frencken  can come fast furious,btohqsg
Ok la stop the BW saga,btohqsg
both BW and Sunpower got news  kena sell on news !!!!,btohqsg
Watch cosco! Steady at 28. Should go past 30 pretty soon,btohqsg
Lol cosco will always give us a surprise,btohqsg
Monitor Liao you will feel sian,btohqsg
bought tg 179 sold 181 😂,btohqsg
If he buy 10k shares earn alot liao,btohqsg
TG boss n company no more money to support,btohqsg
😂 he thought it was low but insti show him who's boss,btohqsg
Yeah  he tot it was under value now. Different story,btohqsg
But who know the industry/biz the best? If insti know better than the CEO  mean the CEO not doing his job..,btohqsg
Third CDL director resigns over Sincere investment  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/third-cdl-director-resigns-over-sincere-investment,btohqsg
ISDN nice! Finally moving after months of ranging,btohqsg
