text,group
Maybe now they can support logistics of vaccine.. hmm is that the play they going for? Lets see,btohqsg
Got a feeling Artivision comes today. 🙏🏻 good luck to us holders.Let’s see 😎,btohqsg
Any news this period when market is good is positive. But now flushing that’s the issue. Many chase in. They might not be so generous,btohqsg
Ya not sure who is flushing and how much more they have left,btohqsg
They try to flush those chase 265-280 first and collect back cheaper from them,btohqsg
see the open - hope more ppl buy 12,btohqsg
Yea it came after all. Question is whether it is sooner or later.But do note market can turn fast . If it goes against  there is SL to execute,btohqsg
any views on jt cimb report?,btohqsg
If can open 12 on matching . Got chance. This one wants to run. But very Patient. They should do soon. I think time is running out for them. BBs patient but wary of the worst case scenario. The only way to protect their investment is to move it IMO. I hope they come. Hope for a nice Hong Bao before CNY.Thanks artivision BBs in advance !,btohqsg
feel some more action may come today aslso,btohqsg
Starburst trading just outside the downtrend. Might make a nice move up today. Dyodd.,btohqsg
Can watch Singapore O&G  closed well last week.,btohqsg
STA forming a cup shape...hope it hit $1.50 before CNY,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement18/01/2021 8:06General AnnouncementENTRY INTO SUBSCRIPTION AGREEMENT FOR A PROPOSED JOINT VENTURE📄 -View Details📈 -View Price Chart,btohqsg
the place - bal sold 53 ..,btohqsg
Wah U also into gvt ah,btohqsg
Wahh congrats to u bro. Keep makin profit frm this counter,btohqsg
today i morning opening i enter,btohqsg
cny time...jiak abalone...ocenanus jy ..jy   ...jy...👏👏👏,btohqsg
Asiatic in play? Broke recent high of 9 and with new SSH who bought in 12% at 8.,btohqsg
he already made 220k+ within 2months... power... he is in the top major shareholders now...😂,btohqsg
Calling Artivision BBs. Lets rock and roll!,btohqsg
Someone queued 33m lots @ 11 for arti 👍🏻,btohqsg
Hopefully JT tdy got some show,btohqsg
What is the code for this. I can’t find it,btohqsg
12 only they can clear it. 11 they stacked means they are 'willing to buy' at 11.. 11 safe now.. now we hope they will push it,btohqsg
today looks like really coming la,btohqsg
seldom see big Q put on 11 like today.,btohqsg
i think BB more or less rdy to push,btohqsg
oceanus plan is in line with government food security program ... that's why he is in ...,btohqsg
Master please take me as your apprentice,btohqsg
broke recent high ... chiong like ISDN,btohqsg
loaded at opening 465 !! huat ah,btohqsg
Yup and on top of ex minister inside even more make pple interested. Quite regret sell early when my ep is low coz my teacher say it cnnt break through 25. But see now where it goes lol,btohqsg
