text,group
So did u bot sinjia just now?,btohqsg
Sinjia easier to push. Hatten is heavy,btohqsg
Congrats All!. Sinjia Land 6 Series!,btohqsg
Hatten must be like sinjia break 8,btohqsg
thank BB  whoever is the BB here haha,btohqsg
Maybe Sinjia late action  7 series later,btohqsg
KohEco maybe cannot tahan anymore and want to join soon,btohqsg
Switched to laggard stock  Addvalue. Someone seem to be accumulating,btohqsg
p5 squeezing .. price movement due to nearing apex.. based on previous pattern of price trading near uptrend support line .. price spike up significantly .. vested small at 3cts see can see history repeat bo .. dyodd,btohqsg
Time for agv to one mouth 1.1? Cheap cheap,btohqsg
Sinjia BB please help to push cement,btohqsg
cfm please revive   dont sleep already,btohqsg
Sinjia land really power  New Penny leader.Those counters that were in same range in the past and used to move with Sinjia - Net Pac  Progen  Sunrise  Matex  CSF etc.Can keep this ones in watchlist  just in case.,btohqsg
Morning see sinjia no up... Throw 2k to drain,btohqsg
BB on form today  hoot many penny stocks haha,btohqsg
go clear the 500 at 0.149 ask  maybe ppl will rush to buy later haha,btohqsg
can only shout hopefully BB can hear,btohqsg
Best is don't shout.. BB will target themselves one,btohqsg
Sinjia land last chance get 65,btohqsg
Base on volume only  Sinjia is looking goood.,btohqsg
yeap looks like it  they pumping sunrise now haha,btohqsg
Any good one to hoot? lol,btohqsg
donno  im just basing on volume hahano news on them but BB keep pumping i also donno why,btohqsg
Chiong all the way. If can cross 72 convincingly  think will fly quite fast,btohqsg
Play pennies is who hot jiu hoot,btohqsg
24 to 66 in 2 weeks. power sia.,btohqsg
they pump so high so that when the melody stops  they can laugh all the way to the banks,btohqsg
yeap i think Sinjia also reported loss  so i donno why pumped,btohqsg
AGV one mouth oso not enuff,btohqsg
Later bb throw then u see,btohqsg
Next turn cement make money company,btohqsg
Lol sinjia how to chase sia,btohqsg
Always the unexpected. If report profit  will sell on news Liao,btohqsg
Doesn't matter loss or profit for all the pennies. BB decide..,btohqsg
Guess money making co no one keen lol,btohqsg
yeap i know  most pennies here just shout for fun de haha,btohqsg
if u lucky then can get some kopi money,btohqsg
time to research on which company made the most losses and buy that stock LOL,btohqsg
i think i can see the trend here haha,btohqsg
Matex ($0.031)- slow and steadily trending up.- $0.030 bottomed. Tried to collect more earlier but sellers dried it seemsUsually Matex moves with Sunrise.Time to watch this one closely. Matex more than ready IMO.DYODD,btohqsg
Maybe Matex move tml  Sinjia and sunrise more popular today haha,btohqsg
Matex used to run alot with Sunrise.,btohqsg
They are light and similar type counter  might be good candidate for the BBs indeed. But DYODD,btohqsg
Sinjia cannot short  later BB push it to 10cents hahaha,btohqsg
BTC chiong so much. But  this OIO still can drop? Feel like hooting it. lol.,btohqsg
They slow and steady this time round. last few times they pump then drop. this time eat slowly and maintain. might get interesting but OTOT  DYODD,btohqsg
yesterday T+4. today no contra selling pressure.,btohqsg
anyways CSF $0.026 also have hidden buyers. Very strong buyers. Try to get this price.. DYODD,btohqsg
Rex no move SGX like no life,btohqsg
This RH BB really guniang. lol,btohqsg
