text,group
"yea.. not going to use ""0 fees chinese brokers"" anymore",btohqsg
moomoo and webull dont have such fees,btohqsg
Hi   anyone knows how to bid for T bills using UOB account? I tried to click on it  but there’s no option to select to bid for it,btohqsg
wait for next bill to open.,btohqsg
I know today is the next bill. Is there a timing to it?,btohqsg
kindly go MAS website tbills to see when is the next Tbill offering.Next one on25th July,btohqsg
Just curious  planning to use Citi Rewards master card paired with Amaze in Fair Price  i think Fair Price MCC is 5411 and i see that in Qualifying 10x points list in Citi rewards tnc  this MCC 5411 is not listed. Does it means that  i will be getting 1x point for using in Fair Price? pls help. thx,btohqsg
You pair it with amaze so its always online  hence qualified for crmc.,btohqsg
Hi all  for the UOB incremental funds promo  if my monthly average balance for June 2024 was $0.10 and I transferred in $100 000 on 1 July  is it sufficient? Or need to put in abit more to take into account the $0.10?,btohqsg
oh ok got it. Thx. sorry bit new in this game. May i know  if i pair up with Amaze  what would be the MCC code and can i check that MCC in 10x qualifying spend in Citi ?,btohqsg
UOB required $100 000 as incremental fund in tnc. MAB for June I assume is 0.10. So 100 000 - 0.10 = 99999.90 =/= 100 000. Do you want to take the risk and lose the bonus for 100 000 and instead get the bonus for 50 000 cos of 0.10?,btohqsg
Hi guys  do you know how to get banks to recognize self employed commission as Salary?,btohqsg
Amaze only convert transaction to online  doesn’t change the MCC of the underlying merchant. You can check MCC in amaze app after you paid.,btohqsg
thank you. so how much more do i need to put in now?,btohqsg
Anybody knows if shopback awards cashback for orders made with payments in foreign currency,btohqsg
That's why it's been the best no 1 essential card for me. Beaten uob preferred visa..,btohqsg
Just to confirm  please check your MAB from the UOB app.  Login to UOB Personal Internet Banking  click into the Account and you will be able to view last 3 months of Monthly Average Balance. You will know how much to top the difference.,btohqsg
It’s $0.10 for June MAB. Anyway I will put in $10 more 😂,btohqsg
I think I have see you answer 10x or more 👌,btohqsg
Because people cant search for answer in past history,btohqsg
⭐️UPSIZED: Get S$280 Cash or gifts when you’re New to Standard Chartered Credit Cards! 🌟💳 SCB Smart (Singsaver) 🚀https://hmsg.link/singsaversmart💳 SCB Rewards+ 🎁https://hmsg.link/scbrewardsReceive 1 of the following gifts:🎁 Dyson AM07 Tower Fan or🎁 Sony WF-1000XM5 or🎁 S$300 eCapitaVoucher or🎁 S$280 CashAdditional S$40 eCapitaVoucher when you fulfil spend requirements.* Spending S$1 000 in 2nd month 🛍️💳💰* Using SCB EasyPay or EasyBill 🔄💸How to qualify?1️⃣ Apply through my referral link 📝2️⃣ Fill in SingSaver redemption form sent by email3️⃣ Make a minimum spend of S$500 (updated*) on the physical or digital card💳 Prefer Standard Chartered Official offers?- SCB Official Cardshttps://hmsg.link/scofficial  up to S$288 Cashback or 45 000 milesSee my recent review of SC Smart in this video (Top 5 Cashback Cards)🎥https://youtu.be/JUnsrfi_OvY*T&Cs apply. Please read through it fully.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode👉 See other Credit Cards athttps://hmsg.link/creditcard,btohqsg
Wow this offers $410 of cash eqv value. Should i get?,btohqsg
Anyone have any idea for the rewards for signing up Maybank card whereby spending of 600 for first two consecutive month is required  is it based on statement month or calender month or others? Thanks,btohqsg
