text,group
Ask Pika Nat Series #5Question: What is your take on the latest job data?The Jobs We All LoveWe had the much-anticipated Job Data. The economy added 235 000 jobs in August which is far below the economists' estimate of 750 000. This hints on an on-going labor shortage and that the Delta variant continues to hit on labor market recovery.The Good SideThe increase was the smallest since January. Investors cheer as it reduces the worry that central bankers will accelerate the pace of bond purchase tapering. Market participants can therefore give greater trust to Uncle Powell's pledge to keep interest rate low for a long period of time and that itself is a cushion to the stock market.S&P 500 and Nasdaq welcomed the huge miss as they rose immediately after the data was released.The Milky SideThe enthusiastic buying slowly faded as market opened lower after investors dived deeper into the data. Although unemployment had fallen to a new low of 5.2% from 5.4% in the prior period  we see weak spots on multiple fronts  suggesting a tight labour market.When economists think about the best equilibrium  the simple analysis of supply and demand becomes a valuable tool for simplicity as a discussion. Pika World believes that the current state of the economy points to a more significant issue in labour supply than labour demand.First  the labour participation rate held at 61.7%  given that the labour supply had shrunk. Most economists had anticipated a mild increase. This is worrying. Consistent with our previous writing  we would have expected that the expiration of the enhanced unemployment benefits would have motivated people to return to the labour force to earn an income. Unfortunately  the data does not reflect such a reality.Considering that labour force participation was at 63.3% before the pandemic  it seems like the recovery pace is slower than we aspire. Moreover  the most significant hit sectors such as leisure and hospitality saw employment stagnant despite employers' strong desire to hire more workers.PayDay Come on!Yes  yesterday update did shed some discussion on wage inflation. The latest data indicated that the average hourly earnings rose faster at 0.6% from a 0.4% increase in July. On a yearly basis  wages are up 4.3%.Again  this is a surprise since economists had expected wage inflation to cool down as more people return to work. Nonetheless  with some levels of delay in returning to work due to Delta variant and embedded labour economic structure such as early retirements  Pika World believes there is increasing upward pressure on general price inflation.Settling at SomewhereCollectively  the latest data shows that prices may move north faster than the pace of labour market recovery. However  given that the Fed has been emphasising more on labour market progress over the inflation concern  Pika World believes that the Fed is unlikely to make a move on tapering in September and a reduced probability of a November taper.After all  the latest report further cements the most significant threat: growth might be slowing and swirling.Cheers Pika Nat.,btohqsg
Wow!! My favourite.. gravy looks good 👍,btohqsg
The  sourness of the drink to offset against the richess of the laksa,btohqsg
I think this reflects many people not responsibly tapping TraceTogether that’s why cannot trace them,btohqsg
Yes. Haha u know how to eat ah,btohqsg
Last row? Along the cai fan stall?I thought is Yong Tau Foo?,btohqsg
Wah... YONG TAU FOO close liao...,btohqsg
The auntie of the YTF...Got 1 period damn fierce... Scold customer one... Almost everyone kanna..Not sure is depression or 更年期。。。But later ok liao...,btohqsg
Since long time.. never seen this dessert..,btohqsg
Sad to say  I also one of them. Will not tap/scan if no one check....haha,btohqsg
Go Malaysia buy some balonglong and chew. Don’t know when …..,btohqsg
JohnleeOrange car spotted at same place this morning,btohqsg
I found 7 people n 1 cat leh ...,btohqsg
These liquors... Cannot keep long is it?,btohqsg
You have travel credits with them?,btohqsg
nope jus tat travel freq over,btohqsg
Then no problem  can always take other airlines,btohqsg
Since your mind in the best condition  then spot which counter run next....🤭,btohqsg
Yes  near durian boy  besides the empty slot,btohqsg
Very easy spot  can see from far. I dare not take photos,btohqsg
Anyway  I only drove past  didn't stop,btohqsg
Scare u kidnap me haha 😂,btohqsg
U there to spy me ?,btohqsg
His antenna not so far lah,btohqsg
You got walk pass the car ? 😂,btohqsg
He have a friend at coffee shop there ..,btohqsg
Trendline breakout.. Delta very strong for this ew,btohqsg
Bukit Timah House Has Helicopter On Its Roof  Looks Like A Beverly Hills Pad🚁https://mustsharenews.com/bukit-timah-helicopter-house/ampFor more news you must share  follow us at@mustsharenews,btohqsg
Lucky never tell you what car I'm driving,btohqsg
You drive Ferrari right .. I saw ..,btohqsg
If I say yes  you know already,btohqsg
If I say no  you narrow down,btohqsg
My friend tell me a Ferrari went pass,btohqsg
Oil price going to break down soon,btohqsg
Not bad  he can see the Ferrari from the coffeeshop,btohqsg
Yesterday sold half of it win 500 plus .. still left half hold till next week,btohqsg
So good  can buy many MSW,btohqsg
My teacher win 10k plus in a day 😂,btohqsg
So total gain more than 1k,btohqsg
He play big  win big and lose big,btohqsg
This one only can play at night?,btohqsg
His winning percentage quite high ..,btohqsg
Monday to Friday 24 hours ..,btohqsg
Is the interface easy to use?,btohqsg
So just need apply for the account?,btohqsg
Yes .. then deposit Money in,btohqsg
But 1 unit the admin charge not worth  right?,btohqsg
It by pips .. when you buy in they charge you about 3 pip,btohqsg
Now sell is 69.27. Your TP hit,btohqsg
My teacher mentioned to me 52 to 62 is his target price . 😂,btohqsg
But it is very high risk trading.,btohqsg
How rich is your teacher? 😀,btohqsg
He not rich...the rest of us GG liao,btohqsg
That means he  must be super rich.😍,btohqsg
Can I know what platform is this?,btohqsg
Just that he can retire early abit 🥳🥳,btohqsg
ONADA FX trading.. note this is very high risk trading...,btohqsg
Last year oil dropped a lot. He made tonne of $$?,btohqsg
Yes. That confirm . That drop .. really big huat .. few hundred pips down ..,btohqsg
Yes .. I followed some 🤭,btohqsg
If play long also made. Can close position anytime or they have charges for that?,btohqsg
This trading skill of Forex all this is not easy to learn and understand.,btohqsg
Thank you for your reply. Learn something new today. Very difficult to understand why the oil go up  or go down 😂,btohqsg
In trading oil or Forex very hard to understand .. trading share is more easier 😂,btohqsg
This is a new place for qurrantine Liao ..,btohqsg
The 50days moving average curved down so downtrend soon 😀,btohqsg
I not very sure how this work too ... I only know .. my teacher always tell me .. he believe in reading his own chart ..,btohqsg
It a warehouse with no Aircon 😂,btohqsg
10 person in the room 😂😂,btohqsg
Yes .. all the fat Indian ger in it 🥰,btohqsg
Did you setting auto chart list.. I can’t recall already haha 😂,btohqsg
This is my teacher chart ..,btohqsg
Yes .. 9 prata sleep on you .. you huat,btohqsg
Nowadays the platform become more easier..if can able to set stock.. shouldn’t be issues for news comers wanna to try..,btohqsg
For non experience for FX trading .. better don touch ..,btohqsg
Training and gauge for my temper,btohqsg
Yup! I know your feel..if currency much more settings.. hahaActually need to go attend some course before trade..,btohqsg
Actually attend course not much use want,btohqsg
My teacher learn from a good broker that willing to teach,btohqsg
Yup! FX training must be the patient  also easy get trap..,btohqsg
But unfortunately he pass away in his 40 due to some illness.,btohqsg
Basic setting up! Understanding.. watch TACoz every platform difference setting..,btohqsg
My teacher said trading FX is like dancing... Forward 1 step  back 2 steps... Cha cha cha... Must get the tempo right to dance right,btohqsg
His room has 9 screens... And set air-conditioning to 20',btohqsg
Wow! Super man 👨 I only 5 screens..haha,btohqsg
I miss those food. Usually walk across the bridge AYE over to Jln Kilang to ABC market,btohqsg
Yes... First time I saw it... I was like... 😲,btohqsg
Now I only 2 screen haha. 5 reduce to 2 enough forMe,btohqsg
He should be trade few currencies market.,btohqsg
Donno sia... I just know he trades 24/7... Talk to him over meals also cannot focus,btohqsg
He also said... What profits and losses must keep in separate accounts... Cannot break the winning momentum,btohqsg
Coz FX .. should be 90 counter..5/ 10/15/30/1h,btohqsg
I only trade wti and UJ and spx 😂,btohqsg
He should have trade for someone..,btohqsg
Yup! 24/7 need ready patient.The brain must be very clear no joke.. I loss few$K,btohqsg
The most emotionless person I ever met,btohqsg
I think I learn in FX.. patient..At first I try 24/7.. totally loss of mind set.. like gambling.. stick on it.. keep thinking how to earn back the loss.. crazy ..,btohqsg
Yes... Always lose to own emotion...,btohqsg
The last I tell myself.. cannot .. 1 day maximum 5 trade.. no joke.. Currencies hard to earnThen I trade gold..,btohqsg
He told me his target is 1k profit daily  500 minimum... I was again 😲,btohqsg
Then.. he really 24/7..My target 20$ a days haha..,btohqsg
I never believe anybody can continue winning without some losses... Until I saw it myself!,btohqsg
Sure loss.. depending how much.. coz at first small try.. then go big try..my friend loss 70k 1 night..,btohqsg
No lose at all ? Sure ?,btohqsg
Yes! His account all + + +,btohqsg
Honestly .. every day win in FX trading . I hard to believe.   Even my teacher also have lose sometimes. . 😂😂,btohqsg
Your direction is to find prata first,btohqsg
That's why he is my god,btohqsg
Even robots trading also will make some mistake .. 😂,btohqsg
Yup!! Trade FX is depending can hold greedy or not.. if greed never set own principles sure loss ..,btohqsg
Haha.. if I m a national play.. not sitting here chat with you ..haha,btohqsg
If not about greedy.. it about the direction it goes ..,btohqsg
On some days he got say markets against him... but he seems to be doing really well,btohqsg
If 9 screens should be able to handle..,btohqsg
My teacher use iPhone walk around to trade .. 😂,btohqsg
Few only .. he only see the chart good on which counter then he go to it .. that y . He told me no stress .. my iPhone in my pocket .. trade anytime I want,btohqsg
If you trade FX.. after awhile you very pro .. sensitive the TA chart.. alert the market the movement..,btohqsg
I also only use smartphone to trade... But mostly losses...,btohqsg
You trade FX too..Currencies or others,btohqsg
The issue with FX... Is really must be monitoring closely... likeCheriesaid... or else after just 1 2 days... The tempo/feeling all gone liao...,btohqsg
Use to play FX but lost money and sleep over it  slowly was making quite a lot but some event can wiped out your entire  profit or even capital you had in your account if you did not set SL,btohqsg
No need monitoring closely .. SL  set up and tp set up,btohqsg
Because we are newbie. .. 😂,btohqsg
Did you set Auto chart list something .. coz I can’t recall,btohqsg
I just tried a while only... Monitored the JPY/USD GBP/JPY I already cannot keep up liao,btohqsg
Yes... I would set TP and SL for each trade before I sleep... Wake up will know the result,btohqsg
If the amount is big  I wonder how can sleep...,btohqsg
Do you check? Market related with fews country? The movement,btohqsg
Y not .. still can sleep .. Haha .. my teacher always leaving the position overnight .. 😂,btohqsg
I still remember playing Gold  US data was weak and was bullish for gold  big money was starting pouring in for big gain but was suddenly wiped out by a single sell trade. It’s a wake up call from me that FX is a platform where those who have the chips win the game. Just like casino,btohqsg
The news feed... Cannot possibly finish reading/absorbing everything,btohqsg
Coz his account a lot of cash. No worries,btohqsg
Ya lor... All the FX gods... Sleeping also make killings,btohqsg
No no.. when you pair right..You try open up all the counters. Chart to compare,btohqsg
If the acct 100 to 200k no worries.. let it rolls..,btohqsg
Next week I got dividends more than 1K from reitsSleep well,btohqsg
Last week dividend 1K plus dividend,btohqsg
My teacher also mentioned that the professional houses would purposely and frequently... how to say... Move the market to trigger all the TP/SL set by other traders... So must always watch out for sudden big movements,btohqsg
This kind of house very powerful one.,btohqsg
If added more red beans the best..,btohqsg
Add a scope of durian lagi better,btohqsg
No lar . Got set SL leh .. if not anything happen suddenly during midnight .. morning wake-up account will burst want leh .,btohqsg
The white colour that seed .. I don’t like it..,btohqsg
FX is really too fast for me... My eyes and brain cannot keep up...,btohqsg
REITs da best! Relax relax can eat ice kachang,btohqsg
Depending how many pip wanna to SL..,btohqsg
That y SL is important for FX .. very important .,btohqsg
Yup! 5 trades really enough for me..,btohqsg
1 question my teacher couldn't answer me...,btohqsg
If say I trade USD/JPY right... Can I don't close the position and take delivery of the counterparty currency?,btohqsg
That time I wanna go Japan... And the FX rate is the best I can find 😂,btohqsg
Yes... My teacher told me never tried before...,btohqsg
Johnleego BLK 115 Bukit merah view to eat $1.3 all dim sum item .. open 24 hours .,btohqsg
If can do it everyone don’t Need go money changer.. then the market up side down..,btohqsg
Coffee shop ... Actually amk also have ma,btohqsg
That's what i am thinking of doing ma! We can take delivery of the gold or oil we trade right?,btohqsg
For my understanding FX is paper trade..Cannot be real items..,btohqsg
Bukit merah view is their new outlet,btohqsg
Your TCM at amk ..they have a branch there also .,btohqsg
Cheap cheap only $1.3 for any item,btohqsg
Wow! Great enjoy life.. I wantAlso can’t..,btohqsg
Lunch time or dinner time la,btohqsg
If can do it let me know.. haha,btohqsg
So cheap Sia . Any item only $1.3,btohqsg
MaLaren  park million in bond  unit trust insurance shares condo.This fucker damn rich,btohqsg
My share lose Chor .. where got rich ..,btohqsg
Nnp also taste the same ..,btohqsg
The char Siew the pic look good 😊,btohqsg
I always eat this for supper,btohqsg
I control my meal because I lose Chor,btohqsg
Knn I bought Korean instant noodles l didn’t realise anion I vomited q,btohqsg
Anion and garlic I will go to hospital,btohqsg
I order dim sum la.. the lou mai kai set  chee cheong fen .. chicken feet.. etc..,btohqsg
got use ba   mayb efficacy drop,btohqsg
Maybe 4th shot coming too 😂,btohqsg
Lol.. Pfizer to 100 dollars 😂,btohqsg
Anyhow say any how buy any how win .. 🥰,btohqsg
I was there 1 hour earlier to buy Mac breakfast.... Miss again 🤪,btohqsg
Decent close $0.490 for CSE Global- MACD just crossed and turned green- Candlestick reversal pattern confirmation.Can start watching this one more closely. DYODD☝️,btohqsg
Still have alot of chances .. the day will come 🥰,btohqsg
There’s still no long term research or result what the extra dosage of vaccines might do to our bodies in 2 years or longer or even for those who cocktail mix their vaccination. Things gonna get messy.,btohqsg
Just take and don't die first,btohqsg
Probably will have vaccine resistant variants in future too  so like not much point,btohqsg
I just had this for breakfast yesterday. Feel like standard drop. How's yours?,btohqsg
Eat hot  it should be ok,btohqsg
Should use the robot dog better,btohqsg
Lose chor  next week lunches and dinners,btohqsg
This right side favours nice or not??,btohqsg
I cannot afford cup noodle leh everyday eat fried Tau Kua $0.50 each only,btohqsg
Maybe coming.. accumulate enough demerit pts ban dine in and socialising in grp of 5,btohqsg
Don’t eat too much. Later hair all fall off,btohqsg
Good choice. Today weather very hot.,btohqsg
Those I also first time buying. I only tried 3 items before,btohqsg
Simi lah  cup noodles still atas! Cost less than a hawker meal,btohqsg
The bottom right having discount  buy 1 get 1 free. Matches my budget,btohqsg
Got so cheap cup noodles meh?,btohqsg
Haha...I think safer to only buy Chinese stocks on hkex and A share liao,btohqsg
You see all the big Chinese companies start doing donation?,btohqsg
Before this clamp down where got give,btohqsg
Indeed... But I don't think they will clamp down on sme much.,btohqsg
Maybe that's why they want to start Beijing exchange,btohqsg
Yes.. they now wanna to check your bank account cannot more the 50k rmb..,btohqsg
Coz China .. bank acct not like local.. transfer or whatever.. they did not have statements bank.. at all.,btohqsg
So if wanna to check .. only the way .. to limit they ppl .. acct 50k rmb not more than that end of they is tax .. ccp no money ma..,btohqsg
This one...is pretty big news .. Cannot have without source,btohqsg
If really like that will have bank run,btohqsg
Now the big factory.. they able to move out move already to vet..,btohqsg
Yup! Now sch start to wash Liao..,btohqsg
That the reason.. ccp wanna control education..,btohqsg
The next Asia country bloom..should be Vet  Indo..,btohqsg
Just now wanna Order delivery .. end up temporary close.. lol,btohqsg
Malaysia also cheap labour but see where are they now,btohqsg
Only.. Chinses company can depending on.,btohqsg
Once political unstable its difficult ald,btohqsg
SG also Jia lat.. no resources raw materials..,btohqsg
Now the big snake.. don’t like Malaysian Chinses.. Jia lat,btohqsg
Headache 🤕.. go back to 1970..,btohqsg
Should be hard. They are very United.. hard to listen to other race..,btohqsg
You see DAP lim kit siang.  wanna to flip.. after the son take p.p.. finance.. not more then 2yr flip over again..,btohqsg
Not think their land is cheap now..China company will move more n more..,btohqsg
[JUST IN]Covid-19 update in S'pore on Sep. 5:NEW CASES: 191* Locally-transmitted cases: 186* Imported cases: 5Total cases: 68 660Of the 186 locally-transmitted cases  90 are currently unlinked.➡️https://bit.ly/3n0SYNHFollow us on@mothershipsgfor the latest updates,btohqsg
Today suddenly lower.. BB flush weak hands during uptrend 😂,btohqsg
Ok I understand what you mean.. haha..,btohqsg
My trace token no battery I go to CC exchange new one today.I try to use the new token to enter Hawker center and realise the new token no battery lol,btohqsg
Eventually I use it because new token no battery kns they never check before issue,btohqsg
Token convenience lazy to pull out phone and tap the apps,btohqsg
Feel extra item on hand inconvenient  more over need look something to hang..,btohqsg
Probably the new token has been kept for 6 months already,btohqsg
Hp..can make payments.Or just bring a atm card will do.Car key— now only 1 pcsHome n letter box digital lock.Hand free.. better,btohqsg
中国银行in sg not link to China..,btohqsg
Did you open acct at China?,btohqsg
You wanna open acct in China?,btohqsg
Better open at HK rather then China..,btohqsg
If you transfer or anything still alright for in n out..Ccp.. in can out difficult..,btohqsg
My friend who is the external auditor in Singapore and go China audit those sgx listed company have subsidiaries in China told me that  if this is the case. Then those Bank Statement they obtained from the Bank in printed form are fake one. Recommended you can lodge a report to sgx to investigate these companies,btohqsg
Whatever ccp do.. without any reason.. lock up there .. also not news at all..,btohqsg
You better lodge for us who have some sgx listed company have China subsidiaries  so we can claim back any losses as this could be big fraud that sgx don't know or aware,btohqsg
You better do it for all of us  as you have the evidence to report.,btohqsg
Video Of Some 30 Cyclists In Tuas Goes Viral  Triggering Safety Concernshttps://mustsharenews.com/large-group-cyclists-tuas/ampFor more news you must share  follow us at@mustsharenews,btohqsg
Still want to see McLaren and John meet one day,btohqsg
Yea . 1 day sure meet 🥰,btohqsg
knn go abc end up eat maggi,btohqsg
Haha.. go there buy nothing.. lol,btohqsg
Address lai . I come find you 🥰,btohqsg
His hair stylo one . Easily can see afar,btohqsg
U see 🐔 is him liao,btohqsg
I was there just now to buy the Zhou,btohqsg
Quoted from Binance:As Binance constantly evaluates its product and service offerings to remain compliant with local regulations  we will cease the following products and offerings in Singapore on Friday  2021-09-10 04:00 AM UTC (12:00 PM UTC+8).• SGD trading pairs• SGD payment options• Removal of the App from Singapore iOs and Google Play storesBinance P2P will remove SGD trading pairs on Friday  2021-09-10 04:00 AM UTC (12:00 PM UTC+8). Users are advised to complete all related P2P trades and remove related trade advertisements by Thursday  2021-09-09 04:00 AM UTC (12:00 PM UTC+8) to avoid potential trading disputes.,btohqsg
Any idea what will be the next course of action?,btohqsg
No .this more near towards durian boy,btohqsg
But binance really offer more alt coins :(,btohqsg
Try vpn see if it works,btohqsg
