text,group
If u e boss will u want push to 3?,btohqsg
Just now that bro say smm buy out at 8 cent .. donno what this mean,btohqsg
Thought it's not mandatory for shareholder?,btohqsg
I ask ho Ching to push ..,btohqsg
Ho ching retired bo eng liao,btohqsg
Smm new .. any  bro know ?,btohqsg
If u hold smm  either sell it don't look bk . Or kp freezer,btohqsg
I put freezer for more than 5 year Liao,btohqsg
Then jus leave it ther liao,btohqsg
If they don delist I put till I dead also can,btohqsg
Don't tink wil get lower than now,btohqsg
Which mean  u don't want sell one day delist counter disappear from SGX,btohqsg
Cos I though just now I post the new is delist at 8 cent,btohqsg
Koh Eco I betFew years 20 cents,btohqsg
Hope smm will be there forever,btohqsg
Nowadays so difficult to say leh,btohqsg
Better trade less sgx  us market more meat,btohqsg
Why you so into Koh Eco? Hot cake now is Hatten Land! 🔥,btohqsg
Hatten land can go 12 like sinjia,btohqsg
Today shorted hatten lost 2 pips,btohqsg
U short a stock that +18%?? 🙃,btohqsg
Hatten solely on news no fundamentals no predictable revenue only gambling,btohqsg
Koh Eco confirmed book orders 800 millions,btohqsg
Koh alot big orders  mostly lost $,btohqsg
Better don’t get suspended you need to look at their current debts I don’t know how are they going to pay?,btohqsg
Or placement . Or right issue,btohqsg
So many way to pay 😂😂,btohqsg
Got debt usually easy to speculate,btohqsg
If own dbs money .. lend money from OCBC then pay dbs,btohqsg
Current boss is Japanese as long as got book orders then got chance,btohqsg
Then lend from uob and pay OCBC,btohqsg
Today boldtek forcesell 200 lots sold 118,btohqsg
Alot of Singaporean have big debt,btohqsg
If no big debt bank no business,btohqsg
The biggest debt in the world,btohqsg
When got debt faster to borrow from banks  bankrupt no need pay,btohqsg
They repay w jet or aeroplane,btohqsg
Too many announcements mean the company fight for last breath like KTL,btohqsg
Even this .. forever cannot repay the debt .. the interest also kill them Liao 😂,btohqsg
Us no worries oso  continue to borrow from China,btohqsg
End of the day when this issue balloon burst,btohqsg
Is the day we see sgx sea of red Liao,btohqsg
If they burst China oso burst,btohqsg
This day come we click sell down Liao,btohqsg
We play another way .. short!!!!,btohqsg
Who will know lasserters will besuspended?It has so many investment properties but they can’t pay debts.,btohqsg
Alot construction companies are doing this,btohqsg
Oil crash to below 12 dollars,btohqsg
Country n Co diff story boss . Anytime can suspended,btohqsg
Company can lend here and lend there .. then find investors to invest .. ..,btohqsg
