text,group
Tonight is the deadline for cpf oa application,btohqsg
Ooh. Sorry  not aware the cpf is earlier than cash,btohqsg
Yup and is guaranteed principal.. 3.5% is not too bad I guess?,btohqsg
They will calculate your average balance over the month. Note that the interest is only credited at the end of the month so it doesn't help increase your average balance,btohqsg
Yup. No need to be scared after 6 months will drop below 3.5% p.a. or what,btohqsg
May I know if UOB VS pay online subscription how to ensure payment gateway not from Singapore to earn oversea spend x10Example: YouTube in RM  Agoda in RM etc,btohqsg
May I know if Ex date on 5 February. If I buy today will I entitle to earn dividends,btohqsg
May I know what if I buy on 5 February?,btohqsg
So the last day would be 4 February? For CDP account,btohqsg
Are you saying that for that month just withdraw all out and put in another higher interest rate account since without the save bonus component  it will only be 2.5% from the salary component for OCBC 360?,btohqsg
Yes.It will be range from 2.6%-3.1% depends on the amount you have for both spend n salary category.If you only have salary category  it is between 2%-2.5%.,btohqsg
Then I will do that on 1 Feb,btohqsg
hello  masters. This is the full tnc of uob one card  i'm wondering what the highlight part mean? I really appreciate an example of it,btohqsg
Abit of a stupid question  for UOB EVoL credit card  the 8% cashback for mobile contactless spend applies for Apple Watch pay as well right,btohqsg
Which bank gives better interest rate ?,btohqsg
Must make sure it is contactless  if watch touches the machine then not counted,btohqsg
Can I confirm whether I should use my Amaze card or my UOB card to book my flight?,btohqsg
It's my first time using Amaze  so I'm not entirely sure about the process.I assume I should use my Amaze card for payment since my UOB Ladies card is linked to it  right?,btohqsg
The answer is already in the message you sent,btohqsg
If its foreign currency  makes sense to use Amaze linked to UOB Lady’s. If it’s local currency  I don’t see the point to use Amaze  I’ll just use UOB Lady’s directly.,btohqsg
Ah  I understand now. So  Amaze is specifically for overseas purchases  thanks Jasmine for sharing,btohqsg
isn’t the watch considered as mobile contactless also?,btohqsg
I’ll make sure to add an extra screen protector so it doesn’t touch👍🏻,btohqsg
Didn’t they say by 31st jan,btohqsg
Uhh so long it’s mobile contactless (iPhone or Apple Watch) and you bring it to the machine it is ‘contactless’. You can touch the machine and it will be counted,btohqsg
Any idea if i will enjoy my full tax relief if i top up to my mum if she’s reaching 55 this year?OA+SA = already exceed the year’s FRS (205.8k)But SA alone definitely not enough to hit 205.8k. If i top up to SA does it qualify for 8k tax relief for YA2025?,btohqsg
UOB PRVI miles don’t have a monthly cap on the reward miles?,btohqsg
Hello I have a question (dilemma of sorts). I know several finfluencers including heartland boy advocate for trying to reach BHS first in order to supercharge SA  if not hit FRS yet.If my mandatory employee and employer contributions via OW and AW would have already hit the CPF annual contribution limit of $37 740  Does it still make to sense for me to VCMA In order to try to hit BHS? (and get some tax relief too)Or should I just RSTU to my SA and work towards FRS directly? (and get some tax relief too),btohqsg
Best if can install antenna also,btohqsg
FRS limit only based on SA. Can top-up 8k and get tax relief before RA is formed. Reminder this monies will be reserved and will go directly to RA for CPF Life.,btohqsg
Not enough background to recommend you anything other than a no-frills bank account.https://t.me/HoneyMoneySG/163614,btohqsg
You might find your answer here:https://t.me/HoneyMoneySG/158140,btohqsg
I am looking for no-frills bank account. How about UOB One Account? They are advertising more interest rate,btohqsg
Got more requirements. You have to spend at least $500 a month with UOB cards and credit salary into your UOB account,btohqsg
Yes.. instead of salary credit  can configure to send money to 3 family members 10 dollars. Any restrictions on 3 Giro? Like min amount and must be vendor ?,btohqsg
3 Giro must be made to businesses  and the  business has to initiate the giro payment,btohqsg
Hi guys  wanna ask smthg - if link citi reward cards to amaze card n pay insurance via amaze card   does it qualify for the 10x points?,btohqsg
Hi all  any promotion of spending 1k on any credit card?Not applying for a new credit card.,btohqsg
On ntuc voucher and dinner at restaurant,btohqsg
Thanks for the reply.. oh it must be 3 businesses… like SP services  Telco and IRAS.,btohqsg
Help.. would it be on time if I spend some few extra dollar today for the month? Lol,btohqsg
Try topping up your ezlink.  It is almost immediate.,btohqsg
Can try 7-11 also  always post on same day for me.,btohqsg
Cool. What app or bank is this that helps you to track?,btohqsg
Is youtrip card top up not eligible  for uob credit or debit card spending?,btohqsg
Think all not eligible. Only uob abs to grab..,btohqsg
I don’t think it will move the tracker.,btohqsg
I remember somebody asked this question before. You can use keyword “Post same day” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Not true  you can transfer money to other bank accounts via non-FAST and it clocks as GIRO,btohqsg
Ezlink top up not counted for bonus interest I think,btohqsg
