text,group
JT long time no play dunno got lost e way bor,btohqsg
ah koh not queried by sgx ?,btohqsg
have to wait for aung to be released,btohqsg
wa ah koh 67 one mouth,btohqsg
79 ady.. time to witness your story,btohqsg
Who thinks later or tomorrow morning will deep flush for Koh eco ?,btohqsg
FJ did a similar thing recently,btohqsg
this yzy last time laggard now everyday choing,btohqsg
Flush might not happen today la,btohqsg
If flush Sibei brutal same day,btohqsg
already expected that it will break !!,btohqsg
if buy high is brutal loh,btohqsg
fomo earn few pips run liao,btohqsg
Okay.. thanks for your advice.. remove from wl today,btohqsg
JT long time no run leh,btohqsg
Anchor please break down 19 wall 🙏,btohqsg
koh EC Target 68 hit  just be careful,btohqsg
Wait till Mainboard then cut loss lor,btohqsg
Im out 68. Good luck to those still holding. Maybe can hit 100%!,btohqsg
at this rate i think koh eco can overtake JT,btohqsg
koh EC warrant anyhow hit 37 ???,btohqsg
First time I see sgx got 800% lol,btohqsg
koh EC careful  need a healthy pullback !!,btohqsg
took partial profit at 68/69  wait to re-enter,btohqsg
Bro  what price recommended to enter? Thanks,btohqsg
SY bb don’t scared just run we won’t sell,btohqsg
Imagine SY clear 5.. this chat go crazy😂,btohqsg
Isdn! Come come one mouth again pls,btohqsg
careful Koh EC  may see wave abc  wave a at 65  wave b at 68 and wave c at 61/62,btohqsg
just realised aspen also went up,btohqsg
Don't care what wave.also don't know how to see.,btohqsg
I also realised it.. super green,btohqsg
71    almost 100% up from friday closing 36 !! waitng for a healthy pullback,btohqsg
Did u see the jt sellers at 84,btohqsg
Liverpool also can win.. Should be today liao,btohqsg
Go go koh eco!  Clear 69 again,btohqsg
Hope it goes back to 9 series very soon. Haha,btohqsg
K la.. Mai induce liao.. Back to grab,btohqsg
koh ec sold all at 69  15 minutes turning unless it break 71/72,btohqsg
JT wait next earnings season bah,btohqsg
Later he stop grab one mouth JT at 4pm,btohqsg
Biolidic so power one? Wont toh to 27,btohqsg
Wow.. Very long nv see this chat cheering liao.. Great to see,btohqsg
Finally bb change theme.. Everyday goreng abalone buay sian meh,btohqsg
always remember  there is BBs  short term traders which are under the broking house and retailers !!,btohqsg
i think someone pressed wrongly  sold 67900 at 38 by accident and had to buy back at 42 haha,btohqsg
but anyway mm2 rights coming this and next week. maybe vv3 will move with it?,btohqsg
Lol i tot one mouth le,btohqsg
Hope Yzj can maintain 130 today at closing 🚀,btohqsg
MasterSgYuanany isdn chart? Thanks in advance,btohqsg
