text,group
"yes you can  change ""bill cycle"" hotline",btohqsg
Hi Gurus  can I confirm if I can pay my car loan (no cc pyt method) thru cardup+MPV? Will I able to earn the 3.33% cashback if i hit the min spending?,btohqsg
Just checked with uob… my two transactions for Evo using xnap* today is 5814 and are entitled to cashback,btohqsg
So confirmed xnap* doesn’t mean no cashback,btohqsg
Planning a trip to Seoul in June for a family of 5. Looking for Hotel with either1) 2 Bedroom or2) Connecting room with living room area (e.g. Suite + connecting 2xdouble)Any good suggestion on which hotel/service apartment? I've found Fairmont Ambassador Seoul and Sofitel Ambassador Seoul Hotel has 2 bedroom  any review on which is better will also be good  or any other alternatives.Also planning to say in Jeju for 2 to 3 days  any suggestion for the hotel if any. Thanks in advance for any recommendation/review.,btohqsg
Hi can I check for credit cards like evol and live fresh is the the minimum spend period within the calendar month or the billing cycle period?,btohqsg
Live fresh is calendar  I remember reading it in the TNCs  but please check! Quite easy to find,btohqsg
Regarding HSBC revolution card  If I link the card with favepay/shopback  does it still qualify for the 10x reward points?,btohqsg
Good evening to all Si Fu.If i use instarem amaze paired with CRMC to buy fast food will i get 4mpd?,btohqsg
Hi folks  anyone know for issued UOB SGD cheque can bank in other local banks like DBS or must only bank into uob bank a/c?,btohqsg
Yes. You can also use the app to order to earn the bonus points,btohqsg
not necessary to be UOB account  bring to your bank also can from what i know..,btohqsg
Yeah loh.. I tot so also but the UOB CSO smoke me say must bank in UOB ac...I like hmmm 🤔,btohqsg
yes if mcc is in the whitelist of mcc for 10x points,btohqsg
3 more days to ACCM go-live and no more $88 SGD after thathttps://youtu.be/6g1J3E7DyJQ,btohqsg
Thanks to all who just signed up  im still outside now. Will send you all the instructions to join the Private group when im back!,btohqsg
I'm going in Sept. Share share your iternary..,btohqsg
Do I get 4 miles per $ for KLOOK travel related  purchase when using Amaze + CRMC?,btohqsg
Hi anyone knows standard chartered e$aver Savings Account 3.8% has been going on for how long till date? I am wondering if it to apply for it now,btohqsg
Ongoing for a few months. Current promotion is until 31 March. My guess is they will extend with another promotion next quarter.,btohqsg
Anyone know how to use the e-giro?https://www.abs.org.sg/consumer-banking/eGIRO,btohqsg
bought it on the idea that I might not have time to watch the future videos  and very often need to watch other youtuber's video to cross check facts. Of cause the most important factor is those hacks that couldn't be shared in public. because we know the moment these are shared  bank will immediately nerf it,btohqsg
can  check anyone know for ocbc 365 card  how do i tell how much cashback do i earn this month? just got my statement after using for 1 month but there is nothing stated for cashback,btohqsg
But were you still consider eligible for the promo after they delay the settlement?,btohqsg
Need wait 1 or 2 weeks,btohqsg
Thank you for sharing. So is it considered online or mobile contactless?,btohqsg
Hope all new ACCM members have received my personal email for instructions to the private group!If you did not receive any email due to server/email issue  you may DM me directly with the email you have used to sign up,btohqsg
That said  I will still be contributing to this Free Community Group with my videos/inputs on strategies that can be shared and discussed. Only secret strategies will go to ACCM chat,btohqsg
is it worth to pay the annual fee of $588 for 35 000 miles?,btohqsg
Depends on your personal value of a milehttps://youtu.be/faKTziNGHGI,btohqsg
What you can do is copy the method from redeeming economy air ticket to surrounding country to a LONG HUAL first class or business class ticket. This method usually will give you higher value for you miles. I believe Chris would release a part 2 video of that video,btohqsg
or you can pay $88 for the upcoming course where Chris will upload more exclusive content and information about credit cards.https://youtu.be/6g1J3E7DyJQ,btohqsg
Are the strategies for cashback or miles?,btohqsg
Is UOB EVOL eligible for cashback if I used it to purchase this course?,btohqsg
Mcc 5815Dbs live freshUob evolDbs wwmcCiti rewards mc,btohqsg
This is the first lesson right there! Preview!,btohqsg
Folks is it just me or UOB Internet Banking and App both are down 😂,btohqsg
Hello  don't mind if I ask whats the most value for money redemptions from the grab points reward catelogue?Are miles worth redeeming using the grab rewards points (it will equiv to $0.02/mile) or redeeming for items/vouchers are more worth it?,btohqsg
Oh no I used hsbc revolution to pay,btohqsg
Don’t think that’s correct  just Pay GE premium online with GPmC and no extra 1%,btohqsg
What's the next best high interest savings accounts with min criterias to fulfil outside of uobone 360 multipler?,btohqsg
Wait for pointsback campaign  then buy capitavouchers,btohqsg
Scb esaver (fuss free)Hsbc ega (takes time to understand and execute),btohqsg
hi  gurus. can we pay credit card bill with nets flashpay card on axs machine or sam machine? after i input all the infomation about to pay  on axs machine  i don't see nets flash pay option; on sam machine  i tap nets flashpay card on the reader  no reaction,btohqsg
Preorder means  still building in progress. $88 is the price now. When completed I don't know how high it will go already,btohqsg
ahhh currently it has 6 videos & about half hour of content?,btohqsg
Yes  now are the preview videos only.First course content will be out 7 Mar,btohqsg
Just wondering  because credit card TnC is always changing  will the course be updated always? In a sense there’s no completion?,btohqsg
Correct  as i mentioned in the last part of ACCM video,btohqsg
@ChrisHMSGhsbc revolution card joined yr cse no cashback ? Cause it’s online payment,btohqsg
