text,group
GDP continued to be strong and the labor market is still resilient with Initial Jobless Claims still at a low rate.The Fed monetary tightening policy seem to still have legs to go.,btohqsg
I believe Amos might be going to low ball retailers this one with low delist offer for a counter of NAV $0.54 which is trading below $0.20 and maybe re package and sell off to another buyer once they are off SGX radar,btohqsg
Should write to SGX to heads up bro,btohqsg
And sias. All not fast enough,btohqsg
Can this stay up tomorrow at our STI market?,btohqsg
Mencast haven't move.. Good for tomorrow,btohqsg
Abundance too. This one chiong with cny. Cus the abundance of Huat,btohqsg
FCT  Frasers Property team up to acquire 50% stake in Nexhttps://ift.tt/7HvVlUhJanuary 26  2023 at 06:25PM,btohqsg
Powerful TSLAAll stucker unloadedLet see Catie woods will buy more or follow,btohqsg
Time to sleepI don't know short so let it be,btohqsg
New Home Sales is hammered by elevated mortgage rate. It is a good sign for cooling measures.,btohqsg
What u work as? So late off work,btohqsg
More debts. Later sure ask shareholders $$$ again.,btohqsg
Here got 5764 guy n lady  which one you looking for?,btohqsg
Shui lah  now still early to shop the amarica,btohqsg
still waiting cryto counter to ciong,btohqsg
Rh like no resistance at 205 le,btohqsg
Today hope all oil wake up  interra  KH  mermaid lah,btohqsg
fake lah.. later will disappear. lol.,btohqsg
Rex need to wait till open le,btohqsg
Last night I dreamt oil up US14.. 😂,btohqsg
Or will oil price turn red at open,btohqsg
Zzz this one like a big shock,btohqsg
Thk🇸🇬Energy Sectorwill continue b the championship 🏆 today.. just b cautious🇸🇬Tech Sectorat running up🥈might overtake oily🛢️closing🤣,btohqsg
bro Richard  zhun👍..SCM⛴ cross🤞 140 liao🤣,btohqsg
Congrats 🎉 YZJ🚢BO upper R zone,btohqsg
24 anybody hoot here or bbq by bb,btohqsg
I think retail miss the bottom up so bbq Lai LiaoBut don't get bbq by bb,btohqsg
RH can move above Dyna bo? lol,btohqsg
Mencast laggard.. Pick from bottom.. Oillies ah,btohqsg
Yup👍.. in PA  SCM⛴ closed 炮馬炮 yesterday.. probably shall close 汉堡🍔 later🤣,btohqsg
Sister Jan will she come to wBlue cheap or technicallyLet watch will it bbq 😜,btohqsg
SCM⛴ 14.2c +2.888% open gap-up• suggest may aim 🎯 1st R near14.9c at fibonacci 38.2%• 2nd🎯 near 16.1c at fibo 61.8%,btohqsg
Intel tumbles after forecast suggests comeback is far offhttps://ift.tt/18lx6RpJanuary 27  2023 at 06:15AM,btohqsg
🇸🇬Tech Sector after cheong 02Ds  this am profit taking lah🤣,btohqsg
Genting drop for me to buy bk😂,btohqsg
Genting today down becos yzj is moving..same players,btohqsg
Bro🐯  actually I still hold abit YZJ 🚢 lah.. happen Q $1.28 to add but can't fill this morning..,btohqsg
Wah.. frenckie BB won't give up ah?,btohqsg
Intel don't affect frenken ISDN UMS right,btohqsg
Intel tumbles after forecast suggests comeback is far offhttps://t.co/KXPMl36umIJanuary 27  2023 at 09:27AM,btohqsg
Mencast wait for what sia ??,btohqsg
ISDN today can go 65 bo?,btohqsg
RH PetroGas Dyna-Mac🛥 both ki a pip but why Dino🦖rEx gostan a pip😔,btohqsg
Still can buy? Alot of holes,btohqsg
Today pennies smm ma.. Sinjia oso got chance ba,btohqsg
hatten and The Place sharing the same fate,btohqsg
SCI🏭 $3.56 +2% BO previous highs 351 and records new🆕high,btohqsg
the place become number 1 short target,btohqsg
Parkson really got pple keep buy 76 but under perform sia compared to aces  pollux and the rest 😅,btohqsg
Beverly also got vol ..when is aps turn,btohqsg
Boldtek good news but still suspended  sigh,btohqsg
1 mouth eat 12 mil !🤪,btohqsg
I also got. Hope for the best lor.,btohqsg
Fraser logistics can go $1.50 ?I'm aim $2.00 😂😅,btohqsg
looks like some bb just rolled the place at .016,btohqsg
the buy q stack up again,btohqsg
This guy short 17  cover 16. Then short 16 cover 15. Repeating...,btohqsg
😳.. HLA🚜🚎 715 +5.155% kiss-💋-ed 200Dma at 720.. 迟来的爱💕,btohqsg
Today counters like resting after the 2 days run,btohqsg
🇸🇬STI ETF 3445 didi records new🆕high.. did u used CPF invest for capital gains & dividend yield har🤣,btohqsg
better than special acct annual interest😅,btohqsg
The worst is over for Frencken  Maybank upgrades to 'buy' with a higher TP of $1.21https://t.co/U2Xxumo2mvJanuary 27  2023 at 11:24AM,btohqsg
Price 144 struggling. Sell lor at 143  later may puncit 140  ytd price.,btohqsg
If 13+ can buy back some,btohqsg
50 50..i think I will fight for 147,btohqsg
I was wtg 150 but puncit few times n wait long long. So sell n buy back lor.,btohqsg
Mercurius🤒 is bk 38 +15.15%haha.. but vol. 33.5lots🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksKeppel REIT led the gainers up 2.7% and broke 3-month high ahead of earnings today market close; Golden Agr led the losers down 3.9% and traded near year low; Nanofilm lower tracking tech weakness due to weak Intel earnings overnightMore here!,btohqsg
$2.44 +3.8%.. 👸World is e Best🤣,btohqsg
Don wear go.. wet your pant and go casino,btohqsg
Brent Crude Oily 🛢️ just climbed above >$88per barrel mark as investors continued to assess the demand outlook while bracing for tighter global supplies. The reopening of the Chinese economy has given markets reasons to be optimistic about a rebound in crude consumption this year  with authorities saying that the number of Covid-related deaths and severe cases in China is now 70% lower than peak levels in early January. A lower-than-expected rise in US crude inventories and a weaker dollar also supported oil prices. Data from the EIA showed a 0.533 million barrel increase last week against forecasts for a 1 million barrel gain. On the supply side  OPEC will likely maintain current oil production levels when they meet next  keeping supplies tight.,btohqsg
Swee ..here come the chance for oil counter,btohqsg
Today look like con byStay alert don't get bbq byMistake in againSgx cannot make it,btohqsg
Lost comm if not move up,btohqsg
Matex 24 againBbq BBNo bottom up,btohqsg
Nio red redBaba   tencentAsia market not goodTonight shl be short day for mar,btohqsg
SGX holding quite well. I think waiting for US action after Intel KNS result. Bull/Bear watching closing....,btohqsg
Sianz oil stock need to wait last hour is it,btohqsg
DBS still strong... any kee siao counter later?,btohqsg
This is Korea robot 😂. Sg rebot cannot understand Korea 😂,btohqsg
HSBC shares become most overbought since 1986 after 50% rallyhttps://ift.tt/zcRBY5IJanuary 27  2023 at 12:28PM,btohqsg
I thought the cleaning waxing robot,btohqsg
REIT teamProperty teamKeep uptrendShl be slowly long term,btohqsg
Parkson also give up liao 😅,btohqsg
Goldfish uncle counter move LiaoHow come never see him shoutHuat ah,btohqsg
knn🙊.. I'llgive upif SIA🛫 don close $6 or above later🤣,btohqsg
Hangloose 행루즈today you Mia ah? Still looking for wet mkt? 😂,btohqsg
So long never try penny today I got try one counterCan sell then tell u allLet go amarica better,btohqsg
Yesterday so many said today chiong.....but look like go holan lor,btohqsg
who said today chiong sia?.. i don't even know 5 mins later got chiong or toh. let alone tomorrow. don't trust anyone on the internet lah. DYODD. 🤭,btohqsg
Wah.. who anyhow hoot ace ah?,btohqsg
U just see all the messages....if cannot see just be it,btohqsg
treat as entertainment lah.. we know lah. no one can predict the market. we just anyhow said one.,btohqsg
wah your message so late ah,btohqsg
Wahh ace power  parkson other direction 😂,btohqsg
🚠Cable Car (Sentosa Line)👤$3 Adults above 12 years old👶🏻$2 Kids 4 to 12 years old (free for age 3 and below)👨‍👩‍👦‍👦Applicable to Singapore citizens  permanent residents and those living in Singapore  including holders of employment passes  work permits or dependent passes🗓Available till further notice🚡Merlion Station  Imbrah Station  Siloso Point StationThis cable car ride is within Sentosa only.🏷Tickets can be bought at:-Sentosa cable stations-https://www.sentosa.com.sg/en/things-to-do/attractions/singapore-cable-car-sky-network/(redeemablewithin 90 days from date of purchase),btohqsg
Island Admission Fees for Sentosa are currently waived till 31 Mar 2023.Island admission fees are chargeable for certain modes from 1 Apr 2023.,btohqsg
hipe rotation to laggard Hatten and The Place,btohqsg
Hmmm 🤔.. still do not understand.. shall affecting AEM instead Nanofilm lor?AEM rebound🪃 fr. 343 to 346 but Nanofilm fr. 156 to 149.. and dump dn 👇 again 147-5.151%,btohqsg
kn💩.. I thk💭 isTemasickbkside behind them -5.808%,btohqsg
Bro 🐯.. u TP YZJ 🚢 le ma?am 131 dump dn $1.24 le🤣mean-5.343%,btohqsg
Left sembcorp marine to turn red,btohqsg
My portfolio red red again. Try again next week,btohqsg
Thai Finance Ministry sees sustained baht gains on tourism boomhttps://ift.tt/Z4PtbwRJanuary 27  2023 at 03:40PM,btohqsg
i wanna see korean xmm la,btohqsg
DBS analyst target FCT $2.6 after NEX stake,btohqsg
Wa the place 16 so slow le still have people short.,btohqsg
I stay near NEX - ever so populated. so must support,btohqsg
got spare Cash.. may started buy buy buy.. just park-ed 🇸🇬 REITs for capital gains and collect dividend approx. +7% yield while waiting🤣,btohqsg
?? don they have yo cover back? everyday short,btohqsg
If u have CFD account  you have the capacity to short and cover in later days,btohqsg
Just like you buy and hold  this one can use to short and hold.,btohqsg
This wk our STI index 3 392.94 +0.47% and CNY🧨 give big Ang🧧Bao..cheong 03Ds..if overall didn't benefits some🧧.. something wrong🤣,btohqsg
just can hope the BBs come in with short squeece,btohqsg
Why AEM n Nano toh  but frenckie steady?,btohqsg
bo lor.. but donnoe why affected too😞,btohqsg
China🇨🇳 indices start opening next wk?,btohqsg
Nano short by 2 foreign BB,btohqsg
Hit 🎯 near 78c.. can HST etf cross 🤞 near R >80c next wk?🤣,btohqsg
beautiful CNY🧨 wk..within 03Ds w 03 gap-up opening:• our 🇸🇬STI index up +3%• HSI 🇭🇰 cheong ki +4.8%,btohqsg
Nice closed $0.026 this TT after big fight or chips moving at $0.025,btohqsg
Nice weekly chart for TT  reversal pattern. Hope next week Chiong,btohqsg
Nowadays nice closed tomorrow may not be nice open,btohqsg
Hahah we still got to see US mood tonight,btohqsg
Pls .. we need a micro pennies to move APS,btohqsg
You want to come airport fetch me ?,btohqsg
The Fed's preferred inflation indicator shows result consistent with expectation.Personal spending fell which is a good sign as it helps cool inflation. However  as US economy is dependent on the consumers' spending  it could also ignite fear of a recession.,btohqsg
Consumer sentiments remain firm while pending home sales is robust.The Fed can still do more to cool the economy. Perhaps   we won't have a hard landing.Note that monetary policy has lag time to take effect so  FOMC members are mindful too.,btohqsg
Wah... U wait till I off work first😂,btohqsg
I just ended work an hr ago😂,btohqsg
Catie woods take money off from table Liao?Let see how she next step,btohqsg
Maybe not so fast .. just started to warm up hee,btohqsg
'The struggle is real': BlueSG users find themselves stuck inside rental car during CNYRead more 📍https://bit.ly/3kQZuHAFollow@AsiaOnecomfor all the latest updates.,btohqsg
💸 Sentosa is charging admission fees for entry into the island from Apr. 1  2023.➡️https://bit.ly/3H8YAOiFollow us on@mothershipsgfor the latest updates,btohqsg
I want to go when is freezing now .. looking for cheap ticket now,btohqsg
You must able to stand the freezing here in Korea . The wind is big 🤣..,btohqsg
What is the temp now ?,btohqsg
Minus 5 to 15..problem is the wind is quite big .. if no wind still ok ..,btohqsg
You must prepare for the coldest,btohqsg
Last month I was in Osaka 0 degree.. no shook,btohqsg
My hand cracked until no feeling Liao 😂,btohqsg
Ya … my leg skin also same thing,btohqsg
0 degree if it big wind also jialet ..,btohqsg
U r in Korean for how long ?,btohqsg
Tomorrow night back to sg Liao,btohqsg
7 days very rush .. should do at Least a 10day,btohqsg
Still ok .. i came Korea quite a number of time .. so I 3 day in Busan.. 4 day in seoul,btohqsg
Then your lips 👄 are definitely cracked,btohqsg
Kiss Korea girl will not cracked Liao 😂,btohqsg
2 for $2.95 CoconutsAvailable in  FairPrice supermarkets.,btohqsg
Xmm say want see snow next yr... U dabao some come back can?😂,btohqsg
You bring her go mbs loh .. mbs outside there have indoor 😂,btohqsg
Haha  look like leftovers from after a new year party all jumble up.,btohqsg
Yes quite cheap .. 2 person also hard to finish up . There is alot of glass noodles below the seafood,btohqsg
Dam sad..thai matah get rich method kanna exposed cos of too excited china youtuber...,btohqsg
Challenge u go eat ice in korea😂😆,btohqsg
Used to cold but the dryness sucks,btohqsg
The cold in sg alr buay tarhan😂,btohqsg
That’s what I said. Is the wind that jialat,btohqsg
Need to apply lots of moisturiser,btohqsg
But then  now they very easy to say Biden destroyed the spr. But to Biden  it is a success to bring down the oil price and reduce the tightness during that period. Without his intervention  maybe we see USD200.00 then.,btohqsg
Need to refill at least 230m barrel,btohqsg
Monday big names halted on amarica Why so many companies halted at same time before market open?,btohqsg
If china ppl spend more to rescue economy huat Liao Lazada  Alibaba sea lt Then logistics alsoHope my Fraser logistics can quickly follow bottom up the gap,btohqsg
