text,group
"Doesn't excite me leh  it's like ""the fund manager sleeping is it?""",btohqsg
Yup  u are spot on  under performance of the fund manager couple with distribution,btohqsg
Not sleeping  just happy to do nothing and get 1.5 percent of the annual managment fee,btohqsg
When u are high income u might hit the $80k tax relief cap. Then u cannot benefit at all from cpf Topup.My alternative view is to Topup your cpf as early in life as possible to start earning 4% pa (transfer all from oa to sa).But that was my era days when interest rates were Low and it made sense to Topup with cash (bank paid 0.5-1% interest vs special account earning 4% pa.Considerations are:1. Do u need your cash2. Do u need your oaBefore u move all oa to sa.,btohqsg
Last year japan focus mutual fund were getting ard 10 to 30 percent increase in nav. But from the track record of this asian income fund is really not performing and dont think will hold after the promo period,btohqsg
Good strategy. My household did the same. Less the SRS bit (no right no wrong) because we do active investments on our own  srs not suitable for us.,btohqsg
Revolut I know can generate but I dunno have limit or not,btohqsg
I hit the limit already. Generate one for every overseas online merchant I use,btohqsg
you mean 20 cards at any given time or 1 year only can 20,btohqsg
for the former  you can generate again and again as long the previous one get deleted,btohqsg
Uob lady I spend in Dining below $5 will not earn any point?I checked earn UNI$ every $5 spendLook $5 block,btohqsg
yeap u will not earn any for $4.99 and below,btohqsg
still get the 9xpoints and 5x points (ie. 5.6mpd) on the total eligible spend in the calendar month,btohqsg
but UOB Lady's hv 2 seperate calculation for UNI$ i believe,btohqsg
You will not earn base miles(0.4) but you still earn bonus miles(5.6),btohqsg
Thanks  wait end of the month only check the bonus miles,btohqsg
I not sure how to hit 80k tax relief unless you have kid every year. The most I had is around 60k relief in a year and that is because I have reservist  kid those kind + SRS top up😅,btohqsg
Charitable donations also give tax relief,btohqsg
Thank you. That brings me to next question. What card should I get for best deal for cruise spend about $2500? Right now I am  UOB EVOL and Absolute user. I am open to new cards with sign up promos.,btohqsg
Cruise spend will be under travel mcc  can consider uob lady (travel cat) or uob lady solitaire  dbs wwmc up to 2k if online,btohqsg
Ask u guys  when u sign up credit card to get the bonus gifts  can you cancel after you get the bonus? Will there be penalty?,btohqsg
Can get clawback  read the T&Cs. Best to wait at least 6 months before cancelling.,btohqsg
So after cancelled. 12 months to become eligible for new sign up bonus right,btohqsg
Theres usually a periodI usually wait for 1 year or so,btohqsg
Hi needed to ask about property,btohqsg
Does citi reward+amaze work on applypay ? I saw somewhere says only for google pay,btohqsg
If it is ok can I ask the followingDoes anyone here any info in buying a property in Malaysia.  Like thr R&F PRINCESS COVE.  I would like to hear your take on this matter. Ty . Appreciate in advance,btohqsg
Yup now cant add to apple pay yet,btohqsg
Amaze card doesn't have Amaze support sadlyYou can set it up for app purchases though,btohqsg
My Malaysian friends tell me. Only buy property in KL if u really want to invest. Don’t touch other locations.,btohqsg
With the LRT to Johor  property near immigration shall be able benefit from it.,btohqsg
Insurance only allowed on selected cards. Which is that selected card?,btohqsg
You looking to hit UOB One account 500 spend or UOB One card 500 tier spend?,btohqsg
I would assume $500 min spending,btohqsg
I am not female so not qualified.,btohqsg
Hi  anyone has had any issue with UOB Lady’s Solitaire card fee waiver?,btohqsg
To earn 5% with max $100k in UOB One account  can use UOB Evol  UOB One and UOB Lady card to pay insurance n it will move UOB One acct tracker to earn higher interest but no rewards(cashback or miles) for the cards.,btohqsg
Any other best way to make credit card payment beside hsbc ega?? Their giro setup needs 2 months,btohqsg
i feel SG rental market very much affecting the JB rental market.. so if u think SG rental market will still goes up.. it could be your point of consideration for JB property..,btohqsg
Only invest if your spouse is Malaysian if not very hard to exit from the market,btohqsg
Anyone recive this expensive gift before? This is really for free? Do I need to minimum spending?,btohqsg
Click the “Learn more” button to check.,btohqsg
Which is the video that explain why VCMA before RSTU is better ? Watched it some time back but forgot which title it is already,btohqsg
Anyone can open posb mobile app?,btohqsg
can open joint uob one account online or need to go to the branch to open?,btohqsg
Can open online if you already have another account/card with them. But not sure what’s the procedure if you’re completely new to bank,btohqsg
"Am I right that the most major factor for this point is that  ""Cash top up to SA are reserved funds  and cannot be used to invest to shield SA"" but the overflow of funds from MA after hit BHS is not reserved. Hence can be used to invest?",btohqsg
Remember it's highly unlikely to find something that can beat risk free 4.08% p.a.,btohqsg
hi  anyone can advice what the best option to pay tax to get cashback  etc?,btohqsg
Yep uds  just wanted to clarify that RSTU before VCMA *strictly do not* allow u to shield SA (via investing in short term bond)  right ?,btohqsg
