text,group
smm if haven’t get can consider join bb,btohqsg
ISDN what a trick  bought last week also kana leak until below 0.7,btohqsg
blink blink 164/165 fly away soon,btohqsg
Rex heading toward 0.75  let’s hold for at least 5x profit then sell  shouldn’t be long,btohqsg
Wah u all talk same counter but price diff very big,btohqsg
lai lai Sembcorp marine - prepared to one-mouth 153 also :),btohqsg
based on the current chart  should be around 175/176  lets watch how it run first  prepare to expect the unexpected !!,btohqsg
i think expecting some explosive buying soon :),btohqsg
watch ssm later one-mouth 153 :),btohqsg
SSM today7.9million sell-down19.1 million buy-up :),btohqsg
Rex is fierce. 16.3 cleared finally,btohqsg
"Hope Rex can give us all a ""BIG & GAO  HONG BAO""  =)",btohqsg
rex if can clear 165 - then next will be 17x,btohqsg
yah.. smm has a lot of upside,btohqsg
Rex is not only on oil as energy but also potential new venture into sustainable/clean energy  wish all good luck for this to materialize,btohqsg
recently it has been shorted quite heavily,btohqsg
expecting more short covering coming if can clear 154,btohqsg
wow.. 165 also going down soon?,btohqsg
@sgyuan  can please chart for SMM? thank you,btohqsg
Rex 16.4 being taken down. Huat.,btohqsg
Lai la Rex today 170 can bo,btohqsg
If we all unite and keep SHOUTING!!! T-Rex go go go.... Hehe..,btohqsg
What app you guys would recommend for forex trading or share trading?,btohqsg
I take my batch of 131 the place at 166 to go rex,btohqsg
road block 165... hope to clear soon,btohqsg
just loaded more place. Average 139 Liao. Chiong ah,btohqsg
china env res looks like it will run today also leh,btohqsg
Rex poise for much more later,btohqsg
I still cannot see any different. No volume.,btohqsg
sign telling to 31 is base to huat up,btohqsg
Hmm y venture seems to bottom out. Try 78.,btohqsg
what happened to ETC ah? Due to Myanmar issue?,btohqsg
this time clear 35 la  don’t play alr,btohqsg
aus bb change of plan    to follow Rex closely,btohqsg
Last 30 mins should have show for oiles,btohqsg
Oil still rising. WTI is now 57.61  up 75 cts or 1.32%,btohqsg
Yah.. oil counter huat gao gao,btohqsg
Cfs cant movela.placemove so much still  38.throw and forget,btohqsg
Anyone picking isdn ?Falling knifes or msw? Hmm...,btohqsg
20 used to be resistance? cleared and maintained for entire day  not sure if a move is coming,btohqsg
the @ doesn't workdont know whynext time just put sgyuan,btohqsg
The analyst tp liao at 815 820 🤣,btohqsg
Tats means still can kio lah 680 now mah,btohqsg
Analyst never get ang pow for CNY. So he anyhow set TP.,btohqsg
But if can hold should be ok isdn FA good,btohqsg
Just buy at a price u comfortable with,btohqsg
Ok  observe 1st  maybe buy @ matching time,btohqsg
Very funny leh the analyst dun say priced in at 0.82....now then say priced in,btohqsg
Always liddat one mah reports is horse back cannon,btohqsg
This kind of gostan comment... eeeer doubtful,btohqsg
