text,group
Might be in for a technical breakdown,btohqsg
IPS SECUREX now top 18 volume...later should go to the TOP 10 club,btohqsg
Now 4.4m volume IPS  if they do until 92-93...should got 10m volume today,btohqsg
I thought i saw i wanted to ask the person but so many msgs i cant find already,btohqsg
Music still loud at the glove makers' partyhttp://www.theedgemarkets.com/article/music-still-loud-glove-makers-party,btohqsg
IPS are you ready? 89 forming up nicely,btohqsg
my 26 100 lots Avarga filledJohn,btohqsg
SECURA BBs show hand meh...72 got 584lot OMG,btohqsg
need to expand to the right soon  if still dont move. lol,btohqsg
Why are there calls for avarga? I am vested but can’t see the hype now. Why ar?,btohqsg
Come on BBs. ‘Just do it’,btohqsg
So glad so many vesting on avarga,btohqsg
Same...I wait until neck long long,btohqsg
At apex need to make decision. Last 2 times tested 0.28 from afar reversed. Getting closer this time and this move will be big. Much Higher probability to break up than break down from here.🙏🏻🙏🏻🙏🏻,btohqsg
All ready IPS big show later?...,btohqsg
I sense SECURA BBs also collecting 72....if IPS cannot chiong  why they buy 72...ALL SMART one,btohqsg
IPS SECUREX and SECURA Both same BBs...connection together,btohqsg
im waiting for adventus n progen lei...,btohqsg
Sta counter hard to find leh,btohqsg
So many S counters. I need to flip few times to see sta,btohqsg
Today afternoon must anticpate BBs special penny...could be any of them...JUST park n PREAPRE,btohqsg
Lol... watchlist it lor... 11am siam open shall see got power onot...,btohqsg
yep BBs planning something big ahead,btohqsg
Joining their cult soon.. Siam power,btohqsg
SECURA already 1 mouth 73?...Means IPS gonna breakout 89????,btohqsg
5 more minutes for Siam Tiu Association,btohqsg
ug 985 mt 126 got invisible hand,btohqsg
SECURA can aim 77 today i feel...got chance,btohqsg
IPS lai le breakout 89...SWEE MAN,btohqsg
Later pck say u say those line wont break,btohqsg
got chance  PCK short 3mil share down den buy back can liao,btohqsg
I surely got chance on MT,btohqsg
IPS still ok  but secura not much vol so be careful,btohqsg
short down earn 5 bid  buy up earn 5 bid.,btohqsg
Then all these people will mia,btohqsg
Moya can one mouth clear 0.068?,btohqsg
ermmm  ips dont gostan go forward,btohqsg
As long as i profit  im happy,btohqsg
im sure pck ready to scoop mt 122 if 126 break haha,btohqsg
But firstly  let me break even for my STa,btohqsg
Wait 2 months just to break even meh lol,btohqsg
I okay he scoop just don like he twist ppl sentence... up and down is normal.. ppl just say smth then he claim other thing...,btohqsg
SECURA bot more 73....BBs already JEEP 1400 lots 1 mouthful 73...i sure something stiring,btohqsg
Anyhow shout here will tio mark one leh,btohqsg
Must becareful of what you shout,btohqsg
1.25 can or not  give chance,btohqsg
Haha. What to do. Follow the trend. First tgt 2.9. Second tgt 2.7.,btohqsg
Just that i pray to be lower,btohqsg
haha.all waiting to go up  dont pray for 1.2 so low leh,btohqsg
hope all huat my raffles edu,btohqsg
