text,group
The chart is zun provided tomor rebound. If fall again or worst  below 6  then new chart,btohqsg
Means w5 to 79 lor  got  hope hehe,btohqsg
SGX's Short Sell SummaryDate: 10/14/2020Medtecs International Corporation LimitedVolume: 2 700 600.00Value: $3 972 371.00ShortVolRatio: 3.57%Avg Price: $1.4709Yangzijiang Shipbuilding (Holdings) Ltd.Volume: 7 809 300.00Value: $7 616 332.50ShortVolRatio: 51.62%Avg Price: $0.9753,btohqsg
SgYuanYour Grand Master’s calculations got adjust? Count here count there cannot get Wolverine’s 3.88Will have a new run?,btohqsg
Hmm like that cannot snipe low liao,btohqsg
Means panic sell. Haha  flush out weaker holders. Tmr we chiong,btohqsg
Yzj donno kenna shorted until how liao,btohqsg
If got a level above heaven  then probably that,btohqsg
so they short for fun only,btohqsg
Precisely is SGX stock got many shortists,btohqsg
Short à bit shiok shiok lor,btohqsg
Half cent short also shiok ah haha,btohqsg
anyway mother lim kenna pi chia lobang,btohqsg
Maybe if 1. 6 i will change to my real name,btohqsg
My Chinese I left in secondary sch alr. Plus she write traditional lagi worse cannot understand,btohqsg
