text,group
Oic. Ya. Did not hv enough time to read all before mkt opened. So I thank you n the persons who directed me lor. 😆🙏,btohqsg
YA I THINK THIS ONE EAASY CAN GO UP,btohqsg
Please like  share and subscribe. Remember to turn on notification bell,btohqsg
Yar. What's that. You have looks n smarts?,btohqsg
U don’t see auction one lol,btohqsg
YONGNAM i sense BBs collecting big bulk lots today 84 500lot & 452lots 85 also got  this one afternoon should got action.,btohqsg
Construction sector counters have some recovery. Can explore,btohqsg
YONGNAM should breakout 85 with ease....construction sector recovery from COVID19,btohqsg
VIVIDTHREE -  it is good to collect at 50-55 level.Safe at this price.Next push believe they will aim for 70,btohqsg
Good spot  ley choon I q buy liao hope,btohqsg
CIMB Yongnam HoldingsADD  TP S$0.28 Yongnam’s orderbook has recovered strongly in 2019. With the rollout of North South Corridor and Changi East projects  we forecast Yongnam to return to profitability in 2H20F. Back In JAN 2020.,btohqsg
We should see a latest review in YONGNAM by CIMB  it has been 7 months since the last update.https://research.sginvestors.io/2020/04/yongnam-holdings-cgs-cimb-research-2020-04-13.html,btohqsg
Aspen dun shy.. Since u already started moving,btohqsg
Already sold half at 175. Bal fight ard 180....,btohqsg
YONGNAM BBs nice big block 85...i like it man...suddenly 84 got buyers...BBs collection mode,btohqsg
Called lim pei ka li kong,btohqsg
Whose is it ah? That telegram,btohqsg
Sembcorp chiong ah... Break the wall of 0.16.Go Go Go..,btohqsg
JT supported 0.089 volume build up back to 0.09,btohqsg
today medtecs and Raffles medical meet again around 88 cents  but in reverse directions !!,btohqsg
REX nice 155 already...so fast...see 16cents soon,btohqsg
YONGNAM final boarding call 84 85...later min 90 HUAT KA SIAO,btohqsg
This morning no wall at 85,btohqsg
Everyone in rex so hungry leh  I want 149 also can’t,btohqsg
Hope that it will keep at least within 9 seriesb4 it gain the support to go 10 series. 😁,btohqsg
Watch Kimheng  should run with the oillies,btohqsg
ah quite a pitymaybe because no confidence in cdg due to first time buyingit's okperhaps can interest you in valuetronics or oxley? (slow play but got room also),btohqsg
Then why u join lol quit it la,btohqsg
Wow sgyuan’s chart not followed. Haha,btohqsg
Never quit la. He got interesting stock tips,btohqsg
@ABC0204you can paynow my child for smm already =),btohqsg
YONGNAM pray BBs come in next...looking certain,btohqsg
lai rex 1 mouth ok? :),btohqsg
Yes REX today 16cents take profit,btohqsg
anyone got rex market depth? thanks,btohqsg
Yongnam Contracts Win for 202020 July 2020 Yongnam secure first design and build $320.4m contract for JURONG REGION LINE JV with Daewoo E&C listed on Korea Stock Exchange. The 24km long region line will be Singapore 7th MRT line. What most attract me to Yongnam is the future of Yongnam securing major MRT works given that it is the first MRT project secured as part of a JV as a main contractor.16 July 2020 Yongnam Secures 4 contract worth total $63m in Singapore and Hong Kong; 2 Structural steelworks on SGH campus and Regional Sport centre in Punggol.Key takeways Both Annoucements is Expected to have a positive Impact on financials perforamance for FY 2020.I believe Yongnam is poised to ride Covid-19 recovery given the tourism sector recovery  oil & gas and getting its foothold back on track again. 2021 look like a exciting year for YONGNAM.,btohqsg
Wow back from meeting and smm already 164!,btohqsg
could it be some announcement coming soon?,btohqsg
Yes my believe for YONGNAM will be always true...above 10cents sell,btohqsg
If  merger news . Huat ah,btohqsg
wah YONGNAM 1m lots bot up by BBs,btohqsg
Wah shiok! Nice nice come come,btohqsg
JT come on. Show your power too,btohqsg
YONGNAM anytime go 90 today...crazy power,btohqsg
have feeling SMM will hit 0.20 within this week,btohqsg
Congrats for those on o & g. Think it is more sustainable than the micro pennies,btohqsg
rex alri clear 155..all e way,btohqsg
no need la have good day all huat,btohqsg
Go go go REX...show me 16,btohqsg
Lai rex! Dont fall behind SMM,btohqsg
GOLDEN AGRI swee hold since last week 156 already,btohqsg
Wah GOLDEN AGRI same price as REX,btohqsg
no lah...just go with the flow,btohqsg
YONGNAM big player come in finally...later all should be very pleased,btohqsg
Dont know who bot up 1m 85....but could be BBs man,btohqsg
Tritech will it come again  14 no more so,btohqsg
DBS target STI 2850 really hit already...2 months ago DBS just updated,btohqsg
Maybe end of Yr target can revise to 3000 points,btohqsg
YES! Hold very long alr this one. Finally,btohqsg
Don't blink eyes rex 156 one mouth,btohqsg
after lunch gap up 3 bids,btohqsg
YONGNAM BBs still busy 85...Block finish sure fly,btohqsg
say le ma all oil gas coming bgi time,btohqsg
tonight drink oil for dinner lo,btohqsg
Abalone > towgey > oil. Why we do this to ourselves,btohqsg
I believe once Yongnam 85 break will go 90,btohqsg
YONGNAM so many to block ah??..this type pattern surely very interesting,btohqsg
I add 100 more YONGNAM 85...,btohqsg
rex taking a breather is it,btohqsg
YONGNAM BBs sell 85 so low surely regret 1...haha we stay united buy finish their shares,btohqsg
Confirm is bro makan that 800 lots,btohqsg
BBs makan la...i think is the KIMENG player for YONGNAM,btohqsg
Tried some GSS Energy $0.059 - 200 lotsJohn,btohqsg
Ok will support some after lunch,btohqsg
Mermaid swee 72 already...bot small friday 62...nice reaping the fruit of labour,btohqsg
Dun be sad.  My sitra still stuck,btohqsg
Welcome on-board YONGNAM along with broThomas99,btohqsg
ISDN sian  went back to sleep,btohqsg
Feel like that news won't come so soon leh. But now will be decent timing,btohqsg
If cosco can move YZJ also moving $1 anytime,btohqsg
I like Siao SMM... LOL... Kekekeke... 😂🤣,btohqsg
rex clear 15 series jiu no.🐎 Run,btohqsg
Ya rex is covered by UOB analyst...sure run when market is good,btohqsg
smm must go siao then shiok,btohqsg
Now not submarine anymore.. It's Burst Marine.. Hehe,btohqsg
Today’s market darling seems to be broadway and SMM,btohqsg
this one was fun when it lasted,btohqsg
That day COSCO block 21cents  i know is very good also....Find those stock with big blocks..Market good most of time got chance char char ki seow up,btohqsg
Same applies to YONGNAM 85 big block  how long can they block if market wants to go up. Lets see whether this theory works.,btohqsg
Definitely more than the right price ya,btohqsg
Yes just pick up 500000 shares only.,btohqsg
It's nothing to do with confidence. I'm a trader and not an investor. Hit my target I take money & look for others....,btohqsg
GSS Energy lagging behind . Can watch,btohqsg
Its a single order of 600k... mayb fake,btohqsg
no problemsdo have a look =)around 20% upside,btohqsg
WTF. Can officially say smm will increase back to above 0.2 liao. Previously it was stuck at low price because shortists continuously getting attacked,btohqsg
smm dayw3 punch up near 200% fib nowsee next fibw4 most likely dont correct so much,btohqsg
Doesnt matrer if getting manipulated or not because retail investor volume will drown it out,btohqsg
Need to be careful . Stocks can’t keep up up up.,btohqsg
💪💪💪 Let's go. Hahaha your name damn hard to find/tag,btohqsg
Yup  very easy to get carried away when all is green.,btohqsg
Actually  stocks cant keep down down down. And smm went down down down down down down due to manipulation thats why i dont want ppl to buy. But now that the sentiment is so bullish again they cant stop it. But yes  short term will retrace a bit,btohqsg
Case in point - singtel. It just went up non stop once it hit back 2.10,btohqsg
Stock to watch. Haven’t run yet. Rex,btohqsg
Hey guys ocean got chance ?,btohqsg
hey bro  havent run as in u are vested and havent left yet? or more room for increase?,btohqsg
Yes  I sold at 2.11. Bought at 2.69,btohqsg
rex took a good lunch break,btohqsg
68 should hold tgt back to 73 then do a doji,btohqsg
Cool!!! 17 series I happy liao,btohqsg
Miah lah... Aim for higher 0.20 :),btohqsg
will broadway hit 150 ?? hmmm,btohqsg
REX 158 nice nice swee man,btohqsg
Anyone saw JT bb put a 8.8m sell queue at 92? 🤩,btohqsg
Come on JT!!! We r all ready for some action.. Let's go!,btohqsg
I don't mind rex kee seow,btohqsg
Kimheng offshore.penny stock well supported at 35.Action coming soon .👍,btohqsg
YONGNAM lai arh 85 1 mouth???,btohqsg
This ample like kenna conned again. Haha want to move dun wan to move,btohqsg
Ppl think SMM shld take profit yet they keep moving up,btohqsg
waiting for rex to go gila,btohqsg
Awaiting to see Rex 0.175 price action this week till next week,btohqsg
JT sleep so long. About time,btohqsg
Mdm Ho still think SMM no hit her target,btohqsg
Wow cement really go back sia.. Wasted,btohqsg
Entered 100 lots to see 175,btohqsg
I want jiutian 2 big mouth,btohqsg
Nominate e worst penny is Abundance! Ask them eat 💩,btohqsg
Got some SECURA 73....lets go breakout today,btohqsg
MOYA add more 69..hope can get...LOOKING good breakout 70,btohqsg
Wah SMM and Rex chiong same same power! 💪,btohqsg
MOYA BBs whack 1m 70 wah....LAI le...,btohqsg
WAH MOYA lai le 70 71,btohqsg
MOYA SECURA lai 1 mouth 71 & 74??/...LETS GO GO GO!!!,btohqsg
YA HOPE ALL BUY CEMENT WITH ME,btohqsg
Good cement call  followed 68 just now,btohqsg
MOYA always run with O&G ...this time round looking ripe,btohqsg
MOYA BREAK UP 70 WITH HUGE VOLME,btohqsg
You are god of pennies indeed!,btohqsg
Thanks what about Gccp and asiaphos? Still have?,btohqsg
Bro u are good..wasted didt see ur call,btohqsg
Rex has a gap to fill at 0.181,btohqsg
LAST round MOYA results gap up 67 then go 78 high,btohqsg
Rex chart set up is a break out of ma accumulation  birth of black horse very imminent,btohqsg
ok hope all got moya 70 laio,btohqsg
Watch after 2 Pm where mostly the volume will come in fats.. Hope that is will chiong to 10 series within this week.,btohqsg
I got more MOYA 70...hope can breakout 71 now,btohqsg
yes moya good entry px 70,btohqsg
Screw it let me over exposed to smm like mad. Today's volume so far 340 million  yesterday 340million and it went up 12%+,btohqsg
MOYA BBs i think is UOBKAYHIAN very big powerhouse...they buy up 3m 70...cannot be let it drop below 7cents already...i think min 73-75,btohqsg
yes congrats all who bot with me cse at 465 47,btohqsg
moya haven hit top volume yet,btohqsg
waiting for after smm show keke,btohqsg
MOYA lai ah BBs dont shy 1 mouth breakout 71??,btohqsg
Aspen still orn orn... Time to wake this baby up,btohqsg
MOYA BBs i see you good ah...CHIONG ARH!!!,btohqsg
Saw ppl shouting.. what counter is this?,btohqsg
Saw few ppl promoting..but haven't move yet,btohqsg
Tbh  the price increase is completely irrational. But if everyone go mad with buying pricr will increase continually. No reason why it wont continue for next few days  we need remember it was 60 cents before the 20 cents and before it was manipulated down to 11.x cents. Its stronger now than it was at 60cents lol due to cash,btohqsg
dk where will it stop this time,btohqsg
I think the market will kill all smm shortists today and when they forced to cover price explode again (just now it explode from 0.159 to 0.166 in less than 1 hr  my guess is shortist burnt),btohqsg
moya long awaited break up coming,btohqsg
GAR attempt to break 160  chiong ah,btohqsg
SECURA lai 1 mouth 74??...BBs inside i feel,btohqsg
happy not moya call 66 67 68 69 now 71 tmr sell 73 74,btohqsg
I think moya is an indicator published continuously? But basically oil price has been rising to close to safe levels to build oil rigs finally  that's one reason why smm getting safer to buy,btohqsg
oil n gas  tritech can jeep,btohqsg
And of course because smm in green energy also so people like it as a lot of green energy projects coming up,btohqsg
aspend hope al lbot 255 with me tgt 27 28,btohqsg
Nice hope will run soon bought also 500lots. They are in the energy sector hope will run together with oil and gas,btohqsg
Later IPS SECURA got chance breakout....BBs seem ready,btohqsg
sian i sold aspen for bulelts hais,btohqsg
IPS aim 95 SECURA aim 80,btohqsg
rex dk why liddat liao ahhaha,btohqsg
smm still got most of my attention,btohqsg
pwoer la such a crazy mkt,btohqsg
That will be nice 👍🏻 and a buy call,btohqsg
Kim Heng offshore accumulating .Bull run coming .,btohqsg
int lcement can take 72 73 s ell,btohqsg
If everyone here remove their profit take order for smm and buy a bit i wonder what will happen to price 🤭,btohqsg
BW n SMM up same same : 0.023. Song Bor!!,btohqsg
SYNAGIE 10cents ...new name call V2Y....,btohqsg
Watch out for SECURA...think good chance breakout 74,btohqsg
IPS wah 1 mouth breakout 85,btohqsg
After John call.. sino g stall from morning till now,btohqsg
Market crazy but i lose money,btohqsg
but as mention rising tides lift all boats,btohqsg
I still got 1m 20 21...will rally to 25 i feel,btohqsg
Ya... But when run is like crazy too..,btohqsg
is a b bull bull day,btohqsg
IPS miss the boat already...lucky still got SECURA,btohqsg
no worry la rising tide lift all boay,btohqsg
Ur isdn lose meh? Tot u enter ytd,btohqsg
BROADWAY so long no see 15cents...ALOT TECH penny will come,btohqsg
SECURA today i aim 8cents...no sell cheap cheap,btohqsg
All pennies pls chiong.. Huat all 🙏🥳,btohqsg
when aspen come means AVAGRA WILL COME,btohqsg
alot of vvested interst in AVAGRA,btohqsg
TML xd AVARGA...collect some DIVs first...dont lose patience...good things come in 3,btohqsg
waiting to see 174 for smm,btohqsg
Already given a lot of patience to Avarga. Last chance tmr after CD,btohqsg
Heegul how many counters you chasing man,btohqsg
SECURA BBs collect 73 ka shiok shiok...think they ate enuf will ki seow,btohqsg
Until I also lost in sgx liao 😳😂,btohqsg
V2Y my cost 97...heng today fly 102,btohqsg
SECURA my next big punt today...hopefully breakout soon,btohqsg
i think mt sshould join in the fun soon,btohqsg
wah Lao my q 34 out,btohqsg
MT mask factory up in US next monthWilliam Yang said “we are going to be the only one and there will be no one like us”,btohqsg
Hello now 108 only don't false alarm leh 😂,btohqsg
Congrats those bought 32 earlier with me 💪🏼,btohqsg
SECURA BBs so hardworking robots buying 74,btohqsg
Secura lao lang  1 bite 100shares 🤣,btohqsg
I dont have bots software...see how fast they press,btohqsg
If yes must be the big shareholders Peter,btohqsg
uh mt i know la medical losuy but at least join in the fun la,btohqsg
Abundance 0.034 should be mouthed again,btohqsg
Yea. Little Disappointed. I holding a lot now. $0.010,btohqsg
Funny y is hyphen not moving yet,btohqsg
oceanus volume 0.028 building up again?,btohqsg
I support 200lot HGH test test this morning...Everytime 1cents cross alot sellers,btohqsg
SWEET MOTHER OF CHEESE THIS SMM ON FIRE,btohqsg
Likely 30% upside within next 2 months. But buy now may drop a bit today or tomorrow not sure. If you can hold for 2 months go for it,btohqsg
Trex pls catch up with smm,btohqsg
will we see 180 today smm?? hehe,btohqsg
That’s why GKE I mentioned 81/82   just collect together with the BBs.No joke one,btohqsg
Wow HS also kenna eaten at 7,btohqsg
If smm really hit 0.18 i say buy immediately...it will hit 0.2 very quickly after that,btohqsg
Any good news to share from the webinar?,btohqsg
yeah... wanted to top up smm yesterday before closing at 150,btohqsg
SMM no 20 won't let go,btohqsg
HSO if can clear 9 will be another wow....,btohqsg
mt can show  u going up not,btohqsg
can sense medical got some show liao,btohqsg
Hopefully mt end at 0.930 at least,btohqsg
this rex hor.... want kick the buttock,btohqsg
MT down w low volume ok,btohqsg
Think cement will be green soon,btohqsg
You wanna quit school liao? Lol huat until dunno NSEW,btohqsg
i think all forget mt liao la,btohqsg
Quite fed up lor although still hv,btohqsg
mt should have a bounce to 93 cents,btohqsg
Keep in freezer first. Thaw during winter months. Haha,btohqsg
rmb now no one call medical i call first,btohqsg
when really up u will know who call first,btohqsg
End of this month part of msci,btohqsg
Ya! Was thinking if my son dare do this I’ll whack him until he buay lin choo.,btohqsg
ahhahaha waaa this one intense keke,btohqsg
Ok. What’s your TP for MT?,btohqsg
Heegul moya still can go up,btohqsg
Hope halc Agri can Chiong to 30,btohqsg
READY TO SEE smm rocket take of,btohqsg
as mention i call smm then dynamc but no rex,btohqsg
avagra 26 today last call la,btohqsg
Holding since 144 looking at 200 haha,btohqsg
Huat big big plssssRun like SMM!!!,btohqsg
shiok ur one spacex going to mars liao at this rate,btohqsg
REALLY RISING TIDE LIFT ALL BOATS,btohqsg
I think alot retail kena stuck micro  look at price stunt liao,btohqsg
Never monitor... Scare me thought 80,btohqsg
Si much sellers for smm and rex lol,btohqsg
Heegul is moya 73 target still intact ?,btohqsg
Like MT on those fateful days?,btohqsg
nice raffles edu shoudl ahve some play,btohqsg
smm dayw3 punch up near 200% fib nowsee next fibw4 most likely dont correct so much,btohqsg
HGH actually still looking good. collect 0.009   if can get is very safe,btohqsg
Wave extended. Should see new chart.,btohqsg
mkt seraching for ideas new play,btohqsg
i tot i missed it lol,btohqsg
I waited v long for raffles edu to wake up,btohqsg
Good goodI went to see. 200!!!!,btohqsg
Should at least hit 140 I believe,btohqsg
Alot “forgotten” stocks coming out to play,btohqsg
Hammer off previous strong support region,btohqsg
YONGNAM dont fall asleep..BBs where are you?..haha,btohqsg
fu yu is another one waiting for break up soon... 💪💪💪,btohqsg
Any good advice? been waiting on the sidelines for smm,btohqsg
wow 164 one shot eat up,btohqsg
Smm good time for those didnt buy yet,btohqsg
Oceanus smm last time medtec all also,btohqsg
You are really god of pennies man.,btohqsg
Omg I almost read as smth else,btohqsg
hope all did not panic sell at 163,btohqsg
Sold my smm 0.168 buy back 0.165,btohqsg
Koh eco  let choon  yong nam army troops,btohqsg
wow... 👍 I only managed 166,btohqsg
AVARGA afternoon can break 265 not??,btohqsg
I so bowled over by you!,btohqsg
Who still got miyoshi? 33 now,btohqsg
Yes will SL if hit 30,btohqsg
That one I don’t like to hold,btohqsg
Bro Heegul.. U still got cement.. Lookibg good,btohqsg
cement can wiat 72 73 sell if not cut back clost 68,btohqsg
