text,group
Looks at the volume on 13 nov and 16 nov  I feel that in between will still safe,btohqsg
Maybe noon will find sam draw a new ee,btohqsg
Today TECH very strong...clearly in a uptrending mode a re-test of 52 weeks look certain.,btohqsg
Need to help him pretype messageSam's working hours are from 8.50am to 9am. Please only disturb him in this timing,btohqsg
Lol I'm joking. Please don't mind me. Sam ruves you ❤️,btohqsg
JADASON spotted BBs action...seem ready to breakout today,btohqsg
In the hearts of many strong believing investors,btohqsg
Go calculate their potential earnings per share,btohqsg
Aiya. I am not 5000th ?,btohqsg
💪🏼💪🏼💪🏼👏👏👏 today all should lucky. My lucky number hahhaha 5Huat and BBs be nice today,btohqsg
Haha dax yr dream came true early today.. Sweet 5k 😍,btohqsg
Ample wake up le... Christmas is coming,btohqsg
Must thank qq leh. Work so hard,btohqsg
Lol so u going give 5000th member what prize?😆,btohqsg
Ya been working since 7plus am,btohqsg
Our grp 3 times lesser than sghuat but more online,btohqsg
Ps guys  PCK just woke up,btohqsg
U continue sleep leh.. u sleep price go up,btohqsg
Lunch time wake up see can ady lol,btohqsg
Haha  ya  so bad you 😆,btohqsg
2 weeks it move to $1.5...show you. haha,btohqsg
Dunno how to see who add how many,btohqsg
Search message history I think can,btohqsg
Yeah... I noticed.. something is amiss with the other group leh 😏,btohqsg
Anyway only got daryl and qq on the board right? Confirm win 😂,btohqsg
The other grp only got a few helpful,btohqsg
Scared I dunno how to see u ah lol don’t worry dax can see,btohqsg
The rest only there to suan here and there upsidedown left right,btohqsg
Everytime I hear tuition n buy condo,btohqsg
Until I sian n quit la,btohqsg
Got voice send there talk about investment,btohqsg
I am thinking phantom members...lol 😅,btohqsg
Bo tak chek accent or angmoh slang,btohqsg
Nothing against indon but that one abit strong,btohqsg
Ya... like how much make from tuition and also alot of voting or smthin,btohqsg
5k members. Suddenly we all so haolian,btohqsg
I feel it’s pointless n childish la,btohqsg
Then keep talking down this grp,btohqsg
I just want to invest la,btohqsg
Wah you're in furion (I.e. Smm),btohqsg
I still dunno what beef they have with here haha,btohqsg
Your console pple too strong hahaha,btohqsg
John has overtook genie first place,btohqsg
No substance over there... read here and there... still beat around the bush,btohqsg
Got added a few times till I change my setting. Yawnz,btohqsg
Kkj copy my post and use as his own is laughable,btohqsg
copy dax morning msgs also.... then say is dax copy🤡🤡🤡,btohqsg
He got say rip to maradona anot,btohqsg
Yeah... I saw the cut and paste a few times before... and I am like... wow... blatant man,btohqsg
Ya... ytd also like that... then the price dropped... damn,btohqsg
