text,group
That one son ownself put inside 😆,btohqsg
no bro  dont golf. just drinking :),btohqsg
Thks Bro Dax🤠Sanli Environment💦.. wkly📈• Exp. MA joining and BO above• WR% 比翼齐飞appears 中途转强 战法,btohqsg
129 big Break out will fly from your chart.,btohqsg
$OxPay Financial(TVV.SI)Usually reverse take over counter will have share consolidate and then it will slowly trade down to it's fair value.Some can whack till sub 10c.This counter will take off soon.  Some resistance at 150-160 level.,btohqsg
Hatten day coming soon BTC up direction …once cross 23….27-32-35,btohqsg
can BTC🪙 sudden BO R 25K 🔜??,btohqsg
So APS is not worth 0.001 because of share consolidation 200 to 1,btohqsg
Nice bro. Illiquid counter need conviction to huat,btohqsg
Oxpay total float abt 275m.Give them earn a few millions and plus slap some growth element pe.  At 13c is dirt cheap.,btohqsg
Yup  i suffered the drop down and further flushing because i like to anticipate the reversal.should have just waited for more confirmation which is this period then i would have suffered way lesser,btohqsg
Now watching kop. My next bet,btohqsg
Juz now I zoom into ifast. It seems like a bullflag,btohqsg
Thks👍I forgot to share yesterday.. since Snr.旺旺 trade recently due to bottom deviation appeared bullish divergence hor🤣..dntrendFintech iFast• MACD appears 荷花🌸战法then 双龍出海• next R $4.30• S R near 200Dma at $4.87,btohqsg
I scared ifast le. Actually the results ….,btohqsg
China will not waver in its 'dynamic-clearing' Covid-19 strategy  health commission saysNovember 05  2022 4:02 PMChina’s current strategy is still able to control Covid-19  a health official said.Read more:https://bit.ly/3WAZiKY,btohqsg
But they didn't say they will stop looking into way to open up ..so still ok ba,btohqsg
They cannot opening said of abandoning the zero covid policy  which is Xi's backing. Just u turn on what he vowed 2 weeks ago is too no face.,btohqsg
Yg liao those who hoot tis week,btohqsg
Encourage more fund flow into SGX,btohqsg
Banks huat  O&G huat  Aviation huat,btohqsg
1 thing for sure  tourism n aviation huat big. Go airport walk walk  so many visitors,btohqsg
What is mean by following just started bk engine? Thanks bro,btohqsg
Little already lose Chor . Lol,btohqsg
Kia lan .. I try Liao 😂,btohqsg
You cook .. free also don want 😂😂😂,btohqsg
Hahaha.. gd qtn🤣!So thethreev. gd uptrend o&g stks nothing much to say since past 3-4wks already ki >30% for SCM⛴  YZJ🚢 approx. >25% and KepCorp🛳🏭 lesser only approx. +9%..Bk to Qtnjust start the engine..dino🦖rEx ai lai liao lah.. Marco pOlO may refer to Bro Sifu recently didi shared TA📈..Dyna-Mac🛥 & RH PetroGas both same patternfirst Higher Low set up..will share RH PetroGas TA📈 later,btohqsg
You are best  always win money!,btohqsg
1) bo lah.. ep $5KepCorp🛳🏭 already sold.. bo hold liao lor.. but frankly speaking🗣️ TA📈 sibey swee👍  BO R $7.08 last Fri and 1st 🚧obstacle R $7.21 b4 challenge bk mid-Sept ATH $7.542) jin heng bet correct e uptrendYZJ🚢 instead shares buy bk shares buy bk dntrend yzjFin🙊..3)SCM⛴ almost loss patience didi multiple test R 121 then finally BO end of Oct🤣,btohqsg
North Korea unlimited missiles shooting .cut loss keep cash now,btohqsg
still rem above 👆🏿.. wa didi compliant about kn💩 SCM⛴ can't break R 121 last mth🤣..and didn't expect doublE🔝Top R 131 also can BO last wk😜,btohqsg
Where this fat man got the missiles from?,btohqsg
👆🏿.. just realized Bro Sifu already shared RH PetroGas Fri evening,btohqsg
Where the hell SCM got money to acquire Keppel O&M ?Right issue again?,btohqsg
since I hd done.. attach another RH PetroGas TA📈 reference.. abit confusing  but just looks at the potentialchannel up(blue🔵lines)..• if BO upper channeldntrendline (refer orange🍊line) or 100D ExpMA near 20c  then TP near new HH at upper channeluptrendline near R 23c (🔵line)• last Fri closing 19.4c BO systematic triangle or BO 5Ds  20Ds & 50Ds Exponential Moving Avg. (ExpMA)• indicator oBv 轻踩MAoBv黑馬🐎 即将草上飞,btohqsg
hahaha.. ride e recent rally 1st.. if right issue later then decide 🤣,btohqsg
I really  give up hope on HK and China stocks.I don’t care possibility of China open up from covid .They already killed most good companies to drop 60 to 80%,btohqsg
I thk💭 KepCorp🛳🏭 still hv growing potential for investment since this year '22 dividend was 36c and hd increased >+50% compared avg. 23c div. past 7years.. (in the past gd day  avg. div. near 50c)Remark:pls. take S $7 hor🤣*admired those FA or brave investors bought near or below $4,btohqsg
Sometimes our 🇸🇬Blue-cheaps appreciation capital gains & dividend yield r better than 🇸🇬REITs(excluding uncle&aunty liked 🇸🇬🏦),btohqsg
Don't put all your hard earned💰 in a basket🧺 (diversity your 🇸🇬REITs investment),btohqsg
last Friday closed 92.47USD/BblWTI crude futures surged more than 4% toward the $92 per barrel mark  a level not seen since late August  as headlines suggesting that China could relax its coronavirus-induced restrictions in the coming months lifted the outlook for demand.,btohqsg
Alot of my friends are starting to cash out.,btohqsg
👍 but than can’t sell and buy higher. Those in China and hk crying big times not selling at peak.,btohqsg
One of the scam ring busted in Taiwan…many many to catch still,btohqsg
China Guangdong almost 2k new covid cases .....supply chain issues again?,btohqsg
'I got high tide': Food court employee caught urinating in kitchen sink  Singapore News - AsiaOnehttps://www.asiaone.com/singapore/i-got-high-tide-food-court-employee-caught-urinating-kitchen-sink,btohqsg
wa if gotta shit how ? also same ?,btohqsg
Lolzzz 6.2 sec hit Liao 😂,btohqsg
Yes cte tunnel no cam want 🤭,btohqsg
