text,group
Then if now not enough jc,btohqsg
wait when they gon do sit merging,btohqsg
You should flex on him instead,btohqsg
im tryna go sit in future 😭,btohqsg
He is top of food chain,btohqsg
He from rjc (noob elitist)You ite dropout (choose own path free of societal norms),btohqsg
Or maybe nyjc should be offered the status of an independent school,btohqsg
What is there to merge when the best have been merged,btohqsg
i was abt to tell reagan that because ite used to have 7 campuses..and they merged them to form 3 main ones..so i wouldn't be surrpise if sit faced the same fate,btohqsg
Just like how hci and rjc got it in the 80s after Tony Tan introduced such a status,btohqsg
Humans are top of food chain also but one ebola virus infection and its gojoever,btohqsg
I actually like the sound of this,btohqsg
Many times I submit then the system never register lmao,btohqsg
talking bout that i got my intern shit to do,btohqsg
U cannot do last minute submission,btohqsg
rp system is too trash for that,btohqsg
I submit 7pm and got confirmation,btohqsg
But the system crash and they reset soon after,btohqsg
ny whole rj was submitted blabj,btohqsg
This plot of land used to house a ite campus,btohqsg
Next day I got noticed by my faci to get fucked,btohqsg
I blamed LEO and submitted immediately again,btohqsg
mine told me 2 weeks later,btohqsg
Got once LEO crashed when we just about to do PQ at 3pm,btohqsg
End up the faci rushed like shit up to print it out,btohqsg
oh yea any of you kenna the kahoot graded anot,btohqsg
apparently rp now uses kahoot as graded quizes,btohqsg
Depends sometimes it's like a close book quiz sometimes it's just the group worksheet given during Phase 1,btohqsg
i swear i said this exact thing like last yr,btohqsg
Depends on school mine used kahoot but only for the COL and SDL marks,btohqsg
they alr started using it in sem 1 yr 1,btohqsg
my juniors in both sas and soi kenna alr,btohqsg
Our batch was consulted on that lmao,btohqsg
but i really wonder how they grade...the bloody person that gives majority of the mark literally came once,btohqsg
its a 6/4 ratio with my rp supervisor and my company supervisor,btohqsg
Btw anyone know what drink matcha like,btohqsg
"why tf rp supervisor grade 60%...I literally tried to show her what i did  she was like ""aiya dont need  i dont know what you doing anyways""",btohqsg
Deleting message soon so someone pls know,btohqsg
RP communism u get a B.,btohqsg
Y'all noticed how rp slides suddenly not in rp colors now?,btohqsg
Bro my name is literally matcha,btohqsg
i swear it was milk tea..lmfao,btohqsg
Maybe the matcha latte look like milk tea,btohqsg
What. I thoght tht one for class participation????,btohqsg
prob where my confusion came from ngl,btohqsg
maybe for you ah...but the others had to put their name,btohqsg
for chicha its always a fixed order of green milk tea + sakura konjac jelly 0% sugarfor other shops its prob either matcha (if they have) or green tea no milk + brown sugar pearlsbut i dont even drink other bbt that much anymore,btohqsg
what the fuck bro u terrorist why u using light mode,btohqsg
i like koi ribena milk tea,btohqsg
ngl i have not heard of koi in a long ass time,btohqsg
