text,group
Took 2 days leave past 2 days cuz boss on leave,btohqsg
The teh taste like Thai milk tea,btohqsg
Thai milk tea more ex haha,btohqsg
Normally my boss on leave    I won't take leave 🤣,btohqsg
I no wfh since 2 yrs ago?,btohqsg
Means u high levelBoss not in U the most important mah,btohqsg
Hahahahaha in a way.. I'm my boss de back upBoss not in  I can relax,btohqsg
Hahahhaha wfh is not the most ideal,btohqsg
not many are tt disciplined to be actually productive,btohqsg
Small fry no need work when boss not in Cuz no one arrow work for me to do,btohqsg
Wfh can pang kang at 5pm go exercise 😁,btohqsg
I know u like me ❤️,btohqsg
I'm thinking if my office desktop running on wildlife documentary? Yday lion   today bear..,btohqsg
Tmr tiger....den sat and sun is sloth and turtle,btohqsg
Sat n sun no on 😁Let's see tmr is what lol,btohqsg
Next time u flip prata for me to try,btohqsg
Never eat how to crave finish,btohqsg
After eat sure no prata for months 😁,btohqsg
I wfh i disciplined to go gym during working hours,btohqsg
But... comes to drinking... are u discipline? 😅,btohqsg
toe toe not fully recovered  ngeh ngeh go gym,btohqsg
so I hv no eyes to see,btohqsg
Aiya Toe injured nia still can gym de mah,btohqsg
Like my staff always tell me they Lao Sai wanna MCI say their job don’t require their asshole alsoWhy need to MC,btohqsg
Sit on toilet bowl workOr wear diapers work lor,btohqsg
u are terrible... hvg ls is terrible.,btohqsg
Wah qualify for worst boss award hahhaa,btohqsg
Idw to be ur staff hahahah u very fierce 😔,btohqsg
she nv ask them use anal plug very good liao.,btohqsg
He screwed his life den now still say stupid thing to screw the living who are grieving.,btohqsg
latest silly buy that mks me happy.,btohqsg
Got Korean version of mama lemon?,btohqsg
I thought thr glowing one is the plug . Haha,btohqsg
If have  I buy for you.,btohqsg
butt plug?? wah... u play very hiong.,btohqsg
But I think I will buy for myself too. So irritating!,btohqsg
no prata can cover tt image,btohqsg
Wait... U seriously thinking of trying???,btohqsg
Was thinking how it seem like a plug,btohqsg
There there  don't worry it wont happen,btohqsg
Seem like I won't be eating the Japanese red bean fish cake for a while,btohqsg
oh great  thks for spoiling it for everyone.,btohqsg
Safe sex.. You don't like de,btohqsg
No need to see. Not impt,btohqsg
Hear pple talk about it like quite happening.. I never really went there 😂🤣🤔 only know got one good wanton mee there.. but moved out liao,btohqsg
Just went there to eat last week,btohqsg
Omg haven't seen u so long.,btohqsg
Are u still filming for OnlyFans stars? LoL 😉😉😉,btohqsg
"""hi  I'm Da Quack. I'm an OnlyFans Director. Here's my Telegram namecard""",btohqsg
https://www.facebook.com/share/r/7G6BqmVDV3SgiAWC/?mibextid=D5vuizWhat number u see.. mine is 86,btohqsg
