text,group
Congrats 🎉 those TP 159.. but it's okay to try bk slightly higher🤣,btohqsg
Silang frenkie ysday just buy nia,btohqsg
Thk💭 RH PetroGas🛢️ +5.133%potential close 210 later?,btohqsg
Anyone heard about the shutting down of Prudential Wealth Management in Singapore? Any impact on the insurance and investment policies we bought thru them?,btohqsg
Saw this from an investment telegram group,btohqsg
Faster go check Prudential agent leh,btohqsg
MindChamps🏋🏼 285 +21.28%..music🪑 continue🤣!!!<<When the muscles fail the mind takes over>>,btohqsg
simi AI IoT or 🤖👽..I enjoyed didi ki Aztech🌎globAl & CSE🌎Global performance🤣,btohqsg
Nippe last week 54/55 now 53 really useless,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksRH Petro led the gainers up 5.1% and rebounded after 3-day drop; Frencken trying to break 3-month high; Venture rebounded from year low after DBS upgraded to Buy on depressed valuation; Genting Sing struggling at year lowMore here!,btohqsg
Kunda so hot yesterday..today 14 also nobody want to eat... hahaha,btohqsg
Market very few playing I guess,btohqsg
ai zhai.. but amongst 05🇸🇬teCh  I🙆🏻 still thk💭 UmS slightly better🤾🏻‍♂IMHO🤣,btohqsg
The us Treasury bonds reduce from8tTo 7tFrom 2021QE until today THIS COOL down measure already starting effective  rate shl be the max but short RMB may be carry on Market short of money will badly spread to property  commerce anyways,btohqsg
nice👍 sharing.. gd for our sibey jialak 🇸🇬REITs but may consider trade and no changes  investment wait for 2024 ba🤣,btohqsg
不知不觉者don't listen to 后知后觉者 simi 6mths or 01yr ago just DCA lah.. now they disappear🫥🫠 liao..,btohqsg
Sembcorp signs non-binding term sheet for gas sales agreementhttps://t.co/14Zv6NGiCESeptember 12  2023 at 12:40PM,btohqsg
ThaiBev🐘🍺 600 series again.. but slow🦥 lor.. traders bo patience play🤣,btohqsg
Asia: Most markets drop as uneasy traders await key datahttps://ift.tt/IHho5iFSeptember 12  2023 at 12:46PM,btohqsg
sibey sianz😔.. US didi repeating bo liao patterns.. simi CPI simi PPI or initial jobless claims.. simi Europe Central Bank interest rate etc.. one word nia  sibey sianz🤣,btohqsg
up a few days already  just profit taking?,btohqsg
👆🏿.. 🙆🏻already said sensitive🤐🙊mai ka lang kong hor  🙆🏻quitely tell bro Desmond again🤫 Genting🇸🇬casino after 💔break-dn multiple tests 900 hor..• next multiple S S zone is835 - 845,btohqsg
Boring  I go buy snacks first,btohqsg
I go changi point walk walk first 😂,btohqsg
be careful of aroplane ✈️ when cross the road🤣,btohqsg
Is it? I don’t think so leh ☺️,btohqsg
Ya  see can jump can 搭顺风机😂,btohqsg
Many ppl said that to me 😂,btohqsg
ValueMax to raise S$20-50 million through digital commercial paperhttps://ift.tt/o2mLsaUSeptember 12  2023 at 01:45PM,btohqsg
aiya.. temasick behind bkside📽️ not yet come🫴 nearest to $1 leh.. same w frenCken🍟 lah.. probably 🐈 bounce 🪃 near 1$.. unless important S 1$ 💔break-dn,btohqsg
If this oso related to recent washy then jialat lor,btohqsg
am I saw speculators🦊 keeps TP at 38.. thk💭 B🐬B collecting.. not sure afternoon B🦈B want to tOh shortists🐺 or not?,btohqsg
wa ai koon💤😴 liao..set⏰🚨alarm 4pm & 4.30pm🥱,btohqsg
Will zixin rebound from 29 again,btohqsg
My friend ask me buy manulife but I no play b4,btohqsg
I see diam diam break low,btohqsg
Why genting diam diam drop? Must be I long time no go in liao,btohqsg
haven start play already lugi 150 who want to go,btohqsg
150 can take it u go KL genting fare lah.. Same,btohqsg
China richy wealth shrinkmaybe thats one reason,btohqsg
Ya hor kana caught bo sengli liao,btohqsg
Riot in Batam. Avoid going to Batam Centre for the time being.,btohqsg
Recent kana nab one go casino wash wash,btohqsg
Weather too hot? They need some flooding,btohqsg
dunno .. happened to see the vid.maybe news got reported,btohqsg
Lucky I nvr like go batam,btohqsg
I don't like kueh lapis oso,btohqsg
Thousands of indigenous Malays staged a demonstration in front of the office of the BP Batam on Monday  September 11  2023. They voiced rejection of the relocation of 16 old villages on Rempang Island  which will be developed into Rempang Eco-City as part of the government’s 2023 national strategic projects (PSN).,btohqsg
This type country easily go riot.. One person give 50 can liao,btohqsg
Mc oso hv.. Kns nvr move at all,btohqsg
