text,group
💭 u ever sharedSinjialand & TPH r buddy? hehe.. Sun🌅rises also can.. cheong ah😂🤣,btohqsg
Today sinjia jiu lost 3 pips sold 108,btohqsg
Maybe I must sell then can chiong 🤣,btohqsg
I sold sinjia  u go buy lor😂,btohqsg
Sold cfm oso but is profit 😂,btohqsg
Yes  bro 🐯.. pls shared what u hd TP hor😬,btohqsg
Why u all dare bully 🐯,btohqsg
I scare I buy no move🤣,btohqsg
You expect it still up? Already up leh,btohqsg
Udon buylah.. but cantry  shall b okay..🤣,btohqsg
I think can ba. But I holding for some for sometime le. Won’t let go cheap.,btohqsg
swee.. bro Hangloose🤵  u hd ask e right qtn.. TP at'miracle'appear🤣,btohqsg
Ya Lor. Wall 34 hard to break ah?,btohqsg
around there.. but.. if possible  can tanxin abit more 9series😅,btohqsg
Yoma if stand current price too long unhealthy,btohqsg
Previously JT and smm abt same price floating arnd 8,btohqsg
😱 35 +6.1% our Golden Agri🌴 GAR,btohqsg
😲.. YZJ🚢 toh -6c.. now make retailers happy rebound🪃 +3c,btohqsg
Embargo does not mean oil price down meh?,btohqsg
you think they so kind put out news for you to buy ah,btohqsg
embargo mean they don't buy Russia oil,btohqsg
but when they don't buy... someone else will buy,btohqsg
"their ""Sanction"" is full of holes",btohqsg
it will send Brent oil up maybe,btohqsg
Ya Lor  got back door one,btohqsg
So how? We buy oil now,btohqsg
maybe will cancel out each other,btohqsg
the upside will likely cancel the downside,btohqsg
and then recession drags everything down,btohqsg
Someone else can buy at lower price right so oil price no drop?,btohqsg
those who follow sanction forced to buy at high price,btohqsg
TM wash plate wash very long already.  dunno want to make the plate how clean,btohqsg
Just now u said can try I buy 96 try try 😂,btohqsg
Sifu said can I on 🤣,btohqsg
😲.. bro RAK jin tanxin.. but don🤷🏾noe why I liked😍,btohqsg
har😣.. we only hv a sifu here hor... Our bro sifu🧑🏻‍🏫@davidpan888,btohqsg
sad  not brave enuf to buy,btohqsg
You’re not the only one 😭,btohqsg
me🙆🏻 aggressive try small small ep nia.. jin heng wu kopi-c-koso ☕️,btohqsg
Ya  I oso commando spirit tonight 有饭吃咯,btohqsg
But  me don't think very long one. Made $$$ liao  sold n run road. 😀,btohqsg
Noob like me just watch show,btohqsg
Oh.. noted! I just shared loved 💕 your greedy aim 🎯 higher at 11👍,btohqsg
Enuff for tonight rice can add sotong 😂,btohqsg
today u earn a lot hor,btohqsg
small + small = big big,btohqsg
hosey liao.. 🐯 TP liao..mean ai cross🤞>10c liao😂🤣,btohqsg
Later can buy some 4d..use $ grow $.. Who know strike leh🤣,btohqsg
See mthly chart  see 11cts lor,btohqsg
donnoe leh.. me🙆🏻‍♂️ only hold small small nia.. but looks like appear hidden divergence.. and reversal just started🙏,btohqsg
