text,group
Haha same. Sinjia I think once 24 start to clear everyone will jump in,btohqsg
I took 200lot 24 Sinjia land support you!,btohqsg
Just now selldown 415 n support back,btohqsg
this sinjia player stubbron must spack his butt,btohqsg
yoma auto buying and fake sell queue,btohqsg
My advice is don’t buy based on my past experience. Although lots of buying but price still goes down or hardly move. Be careful. Dyodd,btohqsg
yup. this is my experience toojust sharing how auto buyin works,btohqsg
UG show maybe going to start this few days  hope can test 1.1,btohqsg
Yes! Thank God I dumped it at 69.5 even though ocbc recommender a buy,btohqsg
now just show what is auto buy in slow motion,btohqsg
now it is range bound big auto buy and auto sells,btohqsg
Since yesterday suddenly SMM big vol. watching it,btohqsg
They sell but came back to stack 23,btohqsg
Look like all the China shares will run I. The afternoon,btohqsg
only yoma auto buy inreally raremaybe is scare or BB in group spysee all throw they buy slowly 3 daysstill like you say dyodd,btohqsg
I removed it from my WL so I don’t see it any more. Haha,btohqsg
ah i sliently see from wl,btohqsg
monitor few only so quite relaxed. just curious those 100 lots auto buy in etc,btohqsg
thaibev had over 4k trades on monday,btohqsg
think a good 30% is 100 shares,btohqsg
HP ai chiong mai chiong  wait T4 over ba,btohqsg
I think last time got discuss and they say all those 100 trade count as 1 trade or it could be those 0 commission algorithm trade account,btohqsg
still 30% 100 shares 4k no comms?,btohqsg
cos for sg mkt all contracts are amalgamated at the end of day,btohqsg
so u can technically enter 1000 trades of 100 shares all will combined as 1 contract of 100 000 shares,btohqsg
Seems like accumulating phase  esp for UG,btohqsg
techs look like got futher upsde,btohqsg
i seeso 100 shares different timing end day count comms la,btohqsg
wha even heegul in my valuetronics,btohqsg
Why leh? Should it not be a confidence booster? He TOP spotter leh,btohqsg
Unless you shot this counter. 😆,btohqsg
i again see 100 shares buy 🙈,btohqsg
The mkt boring.... More shouts than action,btohqsg
Sunrise flush coming i think. the bidwall all removed,btohqsg
you really seeing min by min?,btohqsg
just wondering got better way to see,btohqsg
This flusing very fast n scary,btohqsg
blink and all the bid 40 39 38 36 disappeared,btohqsg
Anyone buying union gas? Everyday go up abit,btohqsg
1 mil sell the price will puncture,btohqsg
Acromec Everyday got people collecting. Think will run soon,btohqsg
i mean in the sense the bid and sell always not in 1 bid range,btohqsg
I think medtecs going to run. Latest by tomorrow... Dyodd,btohqsg
With majority shorting but no impact on price,btohqsg
Shortist don’t earn money with huge risk on them too,btohqsg
Heavily vested and looking forward to it,btohqsg
No one even bother to sell down to 1.18,btohqsg
Who bought the Procurri 315. The sell Q came back 50 lots .,btohqsg
i put 100k in broker already,btohqsg
Looks like no chance for this Liao. Unlimited seller,btohqsg
