text,group
All the travel all down 🙈🙈🙈,btohqsg
Dont know why i hoot clearbridge,btohqsg
What a lousy bb. Cut this joker,btohqsg
Hope next week dont yum gong too much,btohqsg
Too much? A little I also cannot liao,btohqsg
Gap up to 60 I still lose money but better than nothing 😅,btohqsg
Mt if only i sell today then breakeven,btohqsg
Sell 2 days earlier now eat grass,btohqsg
Last time MT limit up for how many days?,btohqsg
wow la brent oil future broke $78..... tonight no eye see !!,btohqsg
3rd sep to 8 sep (wed),btohqsg
I buy today leh…. Is sl,btohqsg
I havent sl...hope monday wont die,btohqsg
All my stocks down except Q&M. But November still make some money. Haha.,btohqsg
I just saw there’s a +4 pressure for rs.,btohqsg
Maybe mon match in fight again,btohqsg
If mt limit up I find no reason why rs so Chui,btohqsg
Mt n ug one gang  rs diff gang,btohqsg
Cfm aspen all these all up,btohqsg
Anyway if mt limit up on mon I try rs again.,btohqsg
More like they getting rid of their holdings,btohqsg
If can force them to cover then have good show to see,btohqsg
Ya…enter RS at $1.30 ($40k value plus),btohqsg
Sinocloud today still can maintain 1/2😆,btohqsg
Look like next week spotlight on MT and UG.,btohqsg
Today sea of red. All teoh  yg!!,btohqsg
If mon rs gap up and Cheong I faint,btohqsg
Living up to the name  black friday,btohqsg
Let's see what our 馬后炮 🇸🇬 analysts will share in their 🇸🇬 stks & new TP next few days😂🤣,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/OJTI9BVB0OXGNFM3/692263_2H2021%20AHS%20Results%20Announcement_25.11.21.pdfAsian Healthcare   great timing. But good FA  SGX BBs might not like.I’ll just collect my dividends.😎,btohqsg
To give a context  YZJ declared $0.04 dividend when its was between $0.90-$1.10  Riverstone if declare RM$0.25 is S$0.08 for its current share price of $0.71 which is value for dividend stocks.,btohqsg
dont worry  RS will open gap up at 75 on coming Monday !!,btohqsg
🤮 Don’t give people hope. This counter is trash. Mon short hor Yi siiiii 🐵🐵🐵,btohqsg
wa u lose chor in rs ah,btohqsg
If gap up 75 I bang wall lor. I bought 73 sl 715. Go up 745 never tp…,btohqsg
If really gap up and Cheong I bang wall.,btohqsg
possibility is ther    see how tis new variant play out before mon tradin,btohqsg
samethis loaded up alot haha not sure if is good but will only sell at 23 cents and abovebecause one thing for surerather die than get sick,btohqsg
Asian Healthcare Specialists H2 profit up 56.4 per cent to S$2.45mhttps://ift.tt/3lboJBYNovember 26  2021 at 06:55PM,btohqsg
I dun mind ppl shorting also…can Kio cheaper,btohqsg
Nice. Me too. I freezer it. This stock is for long term,btohqsg
wa dax so gungho i 23 cents above ard 24 cents i sell haha you aim is double one i know,btohqsg
Me too but move slower than the rest,btohqsg
I jeeped river stone but it kena shot down sad,btohqsg
I follow u sell.Unless at that time  a lot of big BBs and strong catalyst come in then ride longer,btohqsg
Some counters long term is sure win. But most no patience,btohqsg
i think there's no more bottom  just 1 way up.,btohqsg
dont la. give chance you bb you sell at there it will collapse,btohqsg
but really is got potential to 30 cents one see how by then maybe if no better trade just hold,btohqsg
This Q&M ceo bought more today.😂,btohqsg
Now crypto turn to laosai more,btohqsg
the CEO very loaded  guess he might make tons of money from US market  cash out and buyback own company shares !!,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/1HABOY1HMDV3Q6ZH/692329__Form_1_ShawnChing.pdfOxley Mr Ching’s son buying Oxpay shares at $0.285.#makeithappenbro,btohqsg
Sg might come back to CB again if this this spread to sg,btohqsg
Haha see if businesses can handle it or not lor,btohqsg
What's the point of surviving virus just to die to no money,btohqsg
Either die by virus or die by no money,btohqsg
Attrition rate has been quite high for Singapore already. A lot of expat leaving,btohqsg
Don't think sg will risk another lockdown,btohqsg
If the impact is big .. anything can happen .. it a new variant with 500 percent increase ..  even 3 shot vaccine also cannot block this .. 😔😔,btohqsg
CB 2 .. not lock down 😂😂,btohqsg
When can they treat it like a normal flu,btohqsg
Containment has shown not to work,btohqsg
Hope for the best .. 🙏,btohqsg
Once in a while (100 years?) an infectious and deadly combo comes along... And human is as stupid as 1000 years ago to cultivate and grow it.,btohqsg
Anyhow quote higher to sell product 😂,btohqsg
Deal cancel . Please go back to sg .. our policy is covid ZERO !!🤭🤭🤭,btohqsg
Got hope again. He better bring in some good catalyst.,btohqsg
Oxpay close at 0.275 ? He bought at 0.285 ? 🤔,btohqsg
So 0.275 can buy ? Hmm more cheaper than that BB 🤭,btohqsg
Monday medical and glove counter play .. travel all toh again . Prediction this weekends might alot of thing to announce ..,btohqsg
Siao now europe alr jialat enough now come this,btohqsg
Next week play glove and medical counter liao . Sure Lot of euro will be announced this soon .. lock down maybe for them ?,btohqsg
Alot of VTL cancel soon ..,btohqsg
Hong Kong also reject sg 🙈🙈,btohqsg
Sian when is this covid gonna get btr man,btohqsg
Open up to germany first then germany jialat liao,btohqsg
It not going to get better .... Restarting all over again and again .. seem like,btohqsg
Ya lor got mar 2020 feels agn,btohqsg
Yea .. Germany jialet also now,btohqsg
