text,group
"Teach him ""sell high buy low"" learn to be shortist 🤣",btohqsg
Our love is like avarga forever?,btohqsg
Avarga cui our love is stronger,btohqsg
"Can u give a timeframe for what's ""soon""? I want see u zhun ornot 😂",btohqsg
Don't say avarga cui....later shoot up u better dont fomo..lol,btohqsg
Shoot up but our love still stronger hor@wudreful,btohqsg
Genieif u tio toto going one mouth jt 88?,btohqsg
He one mouth mt first lah!,btohqsg
Of course your love stronger... cos I will sell avarga once I make....u won't...😄,btohqsg
If tio toto use the whole money buy LG,btohqsg
I won't sell Amelia don't worry 😂😂,btohqsg
This one is call avg down wins,btohqsg
Think broker also will be shocked,btohqsg
Tml LG 0.006...I know GEM tio toto liao,btohqsg
uncle also know bitcoin now 30k wake up,btohqsg
Why ppl need to jio for cryptocurrency?,btohqsg
Don't understand why got ppl so bo liao...,btohqsg
If its good ppl would go and buy themselves right?,btohqsg
broadway daypx hit upper bollinger and crash downw4 154 px hit 153this counter not easyneed patience,btohqsg
Wa.... this one lagi sweet!!! Cannot tahan the lovebirds,btohqsg
Luckily covid no wedding Dinner...can save on angbao,btohqsg
I am thinking within 10trading session,btohqsg
Is not Guess or I know exact date,btohqsg
We are already in one. Chat room 😁,btohqsg
I think he’s jealous. Come have dinner with us. We can find you a match ;),btohqsg
Lol go find curry puff lah lol,btohqsg
I don't think you want to provoke furion lol,btohqsg
I learnt my lesson the hard way,btohqsg
If not they run rampage here and keep bully furion,btohqsg
I see a lot supporting furion balls,btohqsg
I never knew furion had balls,btohqsg
Lol I disturb him the most leh you think I want por him meh,btohqsg
He can one mouth (leg) wipe us away too!,btohqsg
If one day I tio muted or kicked I will know what happen Liao,btohqsg
Better stop disturbing poor furion lol,btohqsg
Thought big draw they normally extend,btohqsg
Oh ya! Just check from sg pool website,btohqsg
Usually big prize extend to 9,btohqsg
Until genie told me can't I go check,btohqsg
Heng ah Ong ah Huat ah!,btohqsg
Those put one dollar and hit one very sick lol,btohqsg
Chance of mt going back $2 higher than striking group 1 😂,btohqsg
my dream to hit one big toto prize before i die,btohqsg
What would be your SL if u entered 158?,btohqsg
this one is for sure. bao jiak,btohqsg
MT must go up to what price then everyone will be happy?,btohqsg
Ya sg pools bb is the strongest,btohqsg
2 dollars let the 198 earn some kopi liu la,btohqsg
How many will want to breakeven lol,btohqsg
I think breakeven is a harder choice then SL,btohqsg
