text,group
After the old lady principle left std drop,btohqsg
Woodland don’t have a very super good sch,btohqsg
Knn .. alot of my friend and customers all knn lousy school .. now all drive sport car 😝😝😝,btohqsg
All hokkien army .. all drive high end sport car,btohqsg
The old lady principal very fierce..,btohqsg
My daugther study Naval Base Secondary graduated and younger now at Woodgrove Sec,btohqsg
The good schools ones all workers  lousy schools ones biz man,btohqsg
That day the orange Maserati who caught you in the video is a money lender. . 😂,btohqsg
Yes very strict...from top primary sch before transfer here to retire,btohqsg
Oh I see.. naval base not bad..,btohqsg
My surroundings friend all yes ..,btohqsg
Ya lar .. he a ah long .. my friend .. he do ah long very long Liao ..,btohqsg
Next time when you see him again .. you loan money from him .. I ask him give you discount 😂,btohqsg
Same no tuition. All the way..,btohqsg
It is.. coz last time my friend daughter go there.. she show maths questions.. I feel not bad,btohqsg
Why your friends car so many orange colour,btohqsg
Haha .. donno leh .. all sports car like to have those shinning colour want,btohqsg
Hope my younger follow her sis,btohqsg
Got poly then nus? What course?,btohqsg
Shouldn’t a big issue.. give a time .. she will follow..,btohqsg
He is only 30 plus only .. younger than me .,btohqsg
Banking and Finance at NYP then Economics at NUS,btohqsg
Wow.. good choice for girl..Most important she like the course..,btohqsg
No debt .. all full cash .. don believe right .,btohqsg
She don't want BnF as need further take ACCA or CIMA to become full certify,btohqsg
His watch can buy a old 3 room flat in our area,btohqsg
Yes she said stress as many A level classmate doing well..😂😂,btohqsg
Yup!! Must support her .. study without stress.. the most important,btohqsg
Yes  i told her and show her the median salary.,btohqsg
Yup! Old enough know how to think..,btohqsg
Studying for paper .. end of the day let foreign worker  take over 😂,btohqsg
Anyways she like it. Hope can do internship oversea once covid19 over,btohqsg
That y .. no study can drive Lamborghini and watch RM 😂,btohqsg
Normal intern 1 yr oversea.. right,btohqsg
That's worry me as foreign talents face much greater stress than our children study here,btohqsg
Yes .. maybe all my surroundings friend are in this level .. that y I mentioned study so high also no use .. wahahaha,btohqsg
I think so. 1 term  or 2 term before back,btohqsg
Foreign talent will soon take over all the paper here ..,btohqsg
Actually is good intern.. after back to SG.. salary higher..,btohqsg
Initial she want go oversea study at Robertxx University at Scotland. I told her don't waste $. Not full gov. Semi private Uni,btohqsg
Their land no people want to go also .. that y foreign talent ..can lower their salary and work harder than Singaporean,btohqsg
Uni fees so expensive. While UK citizen free,btohqsg
Singaporean this cannot that cannot .. want high high pay .. cannot produce results .. foreign talent .. can lower pay .. can work overtime .. and produce results .. that y,btohqsg
That's why i shake her up. Many Oz invite our student study. Pay so much and local there free,btohqsg
They can give 1st Scholarship then 2nd how?,btohqsg
Yes .. that y alot of people when reach 40 year old .. ready to get fire off Liao ..,btohqsg
NUS or NTU still the best,btohqsg
1 rank lower than Fudan Uni,btohqsg
Got paper work for Govement better lar .. high rank high pay 😂,btohqsg
14 day quarantine shorten to 10,btohqsg
Go sign on be army or airforce or police also good .. high rank high pay 😂,btohqsg
I told her try go MAS,btohqsg
Mas ? I no study want .. don understand what is mas ? 😂,btohqsg
Is the fact actually.. the reason being replaced by ft,btohqsg
Actually if paper very high .. sign on better choice .. long term,btohqsg
My this friend 29 year old ..a scholarship .. his rank tell .,btohqsg
Now 38.. promote higher liao .. his salary per month 23k,btohqsg
He airforce ..  drive aeroplane want 😂😂,btohqsg
After 45 .. then gov give you a lump sum of money.. no more retirement scheme,btohqsg
Now he 2 crab Liao .. 37 year old,btohqsg
The money and the bonus enough liao,btohqsg
My Firend navy.. sign on 6 yr..around 5yr she give up,btohqsg
He is a scholarship .. so promote very fast,btohqsg
No .. normal.. then she join Exxon,btohqsg
Good pay .. gave up abit wasted .,btohqsg
Yes pilot. Now ride helicopter lolzz,btohqsg
Yup!! After 45 what gtg to to?,btohqsg
After 45 can go to other departments as a plain clothes officers,btohqsg
Until 50 .. I ask him once,btohqsg
No lah  go SPH be CEO,btohqsg
Maybe next time .. got chance .. paper general leg,btohqsg
Alot if job he can do lar after 50 .. Govement will take him want ...,btohqsg
See our big affiliate gov company retire general,btohqsg
If the high post.. know way to go.. how about low rank.. after 45 very hard to get a job..,btohqsg
Oil 100 by end of this year,btohqsg
Coz some my customer husband.. not high not low rank.. 45.. gov paid sum of money.. don’t what to do.A lot stuck there..,btohqsg
Yes but Rex still 200 205 210,btohqsg
By the time he grow old .. those older ready 60 to 70 can retire with good money Liao,btohqsg
Murder the head then take over his seat 😂😂😂,btohqsg
Free medical benefits retire Civil Servant,btohqsg
You think ST want .. I don’t think so.. the salary you compare young ..,btohqsg
My Aunty early retire from IRAS. Never hear she mention about work. Secret..,btohqsg
My this ang mo customer .. now become Singaporean Liao .. a scholarship too .. sign on police . At the age of 27 .. now he come so high rank Liao .. alot of old senior all low rank under him .. that life .. paper talk in it,btohqsg
Gov did not give you options now.. you take a sum of money .. your biz ..,btohqsg
Ya loh . That y got paper go Govement sign on job can yaya papaya,btohqsg
They know within our life span how much we earn and what is the projection rate until go into coffin.. 😅😅,btohqsg
It is time to break it  since inflation is on the way  oil prices also need to be higher,btohqsg
Yes .. their math is A1,btohqsg
Ha ha true. Super computer. How to dig more $.. anyone avoid paying taxes..etc,btohqsg
Airline  taxi and other benefits a lot,btohqsg
How long can it last .. it not fully 100 percent subsidiaries,btohqsg
You will suprise those new citizen with high value net earn so much $. They also not sure how many percent taxes to pay... 😄😄,btohqsg
The company purchaser gtg to retirement type.. hard to do their biz..,btohqsg
SIA already use up last collection.,btohqsg
So far COVID until now .. still never hit to $6,btohqsg
My daughter earn some pocket $..😄,btohqsg
Me both. Sgp n US. Avoid HK n China A,btohqsg
Ha ha waste of time doing that lol,btohqsg
My ex Mgr retire Navy settledown in Oz now. Enjoy old life there.,btohqsg
Still had apartment at Pasir Ris. In case anything come back stay here.,btohqsg
Some Beauty In The Pot customers in S’pore recently experienced a glitch when placing their online orders.This resulted in a customer paying NT$91 (S$4.40) instead of S$91 for a hotpot set.➡️https://bit.ly/2ZFwubzFollow us on@mothershipsgfor the latestupdates,btohqsg
Wow great deal. Not sure honor it or not. Same like Cathay Pacific Business Class ticket price,btohqsg
Sam .. please block this lady… haha,btohqsg
Yes ha ha shooting rabbits coming to eat his fruits.,btohqsg
Drive long way to dispose rubbish from house. Huge land,btohqsg
Over here bring to rubbish cute beside lift,btohqsg
Normally what counter you looking at… US market,btohqsg
Cement some news not sure new or old,btohqsg
Huge markets...i wait for those split share like Tesla  Nvidia Apple etc..keep for long term,btohqsg
Tesla.. last I have keep.. after earn abit let go..ding Dong here n there.. this Elon boomer ..,btohqsg
This news out before today opening,btohqsg
Nvidia can be long term..Apple .. also did not up a lot .. so end up I did not keep.. haha,btohqsg
Ha ha expand too fast to other business sector.  Xscape now later AI robot,btohqsg
Yup! Tesla.. he go to AI .. but since not really boomers out .. the stock ding Dong for so long never hit to $800,btohqsg
Never chiong. I miss out your sharing Hatten...can earn big buck..ha ha never expect jump so high.,btohqsg
Everytime  going to 800 something happen pull back. Funny,btohqsg
Yup!! Also don’t know what happen..,btohqsg
Upst I have monitor .. yup is up trend .. not sure how far can go…,btohqsg
Yes. That time Tesla before split so ex. Jump very fast.,btohqsg
JUST IN: Singapore reports 1 647 new Covid-19 cases  including 1 280 community infections.2 vaccinated seniors died from Covid-19 complications. The death toll is now 80.There are 362 cases among dormitory residents and 5 imported cases.https://bit.ly/3zM34VsStay in the know:str.sg,btohqsg
Yup.. That time I bought 500 ++,btohqsg
Ark also sell or off load,btohqsg
Ha ha similar to IFAST trend,btohqsg
Yup! If slowly up the best..,btohqsg
Yes .. they mentioned cos have illness history ..,btohqsg
I go add to my watchlist,btohqsg
I fast slowly up..not sure how far can go..maybe next yr IPO US,btohqsg
Miss out moderna when low. Same as AMC.,btohqsg
Hope can grow like Amazon or Alphabet..,btohqsg
Yup! Yet break $10..see how far can go..,btohqsg
Same like Bitcoin started $400-$500 now phew,btohqsg
I saw one shop at Lucky Plaza trading coin. Not sure legal or not.,btohqsg
Wow.. got this type of service,btohqsg
Another trade gold bilion at Singapure Plaza.,btohqsg
Good nite .. take care 😊,btohqsg
The TA like up n down..,btohqsg
The SJT.. funny counter..almost every month have dividend..curious this counter,btohqsg
Wow that strong 💪.. the rsi over 85.6. Can shoot down,btohqsg
You like this counter.. actually long term. The dividend not bad right,btohqsg
Ohh okay thanks. Didnt knw use momoo can short. Thought can only long 😅,btohqsg
Nvm.. not sure how much will be up..,btohqsg
Me.. for now I monitor only.. not stable..,btohqsg
Yup! I still not sure wanna to get some or not..,btohqsg
YouTube is your best teacher :),btohqsg
And China couldn't control these 2,btohqsg
🚀Pika World Update- 28 September 2021✈️⏰Markets in RotationEquity markets were mixed as the Dow rose on Monday together with the bond yield. Oil prices also climbed to the highest level last seen in 3 years.The S&P 500 fell by 0.3%  while the Nasdaq dropped by 0.5%. But  again  the rising treasury yields can explain the divergence in performance. The 10-year yield had moved up to 1.48% as the Fed signal its readiness to taper  and market participants are convinced that it will not disrupt the economic recovery in place.💡Value and Cyclical StocksValue stocks that tend to be more economically sensitive compared to many fast-growing stocks in the technology sector had an outsize gain on Monday that is reflected in the better performance of Dow.Bank stocks  Pika World's favourite as a hedge on the rising interest rate  soared as the KBE ETF rose sharply by 3.5%. Essentially  when the long-term yield (10 year) rises faster than short-term yield (2 or 5 years)  banks can borrow at low rates and lend at higher rates  which boosts their profitability.As yield moves higher  Pika World sees this as the epicentre of a rotation which we have laid our in our mid-cycle transition narrative since early April and May. However  we remain convinced that the cycle remains intact  and we could have a good run towards the last quarter of the year.💎Tesla: Pika World Evergreen Star2021 has been a less spectacular year for the EV giant  but this could change as there appears to have some life. There are three main catalysts for our optimism.First  the most advanced self-autonomous driving software by Tesla has arrived. Investors hope that this will attract many buyers to Tesla's cars.Second  we will welcome Tesla's 2021 Annual Meeting at the new Gigafactory in Austin. This is the second-largest US manufacturing facility for Tesla  and it is the site where the Cybertruck will be produced in early 2022. New products always excite investors.Third  which is Pika World's most anticipated event  Tesla's third-quarter earnings. We are eyeing $1.38 per share in earnings and $13 billion in sales. Again  these figures are comparable to their prior period.While the stock has underperformed compared to S&P 500  its growth potential can receive a significant boost if all three factors above are aligned for a full MOON!📮What's on the Menu Today?At 10 pm  we will receive the CB Consumer Confidence  which is expected to climb to 114.9 from 113.8 in the prior period.Simultaneously  we will have Uncle Powell testify and hunt for further clues on the state of the economy.It is 28 September  Tuesday  at 7.35 am in Singapore and 7.35 pm in New York. It has been a volatile month  and Pika World hopes all friends can have an excellent close for the rest of the week.,btohqsg
Ok reflected Liao. Tmd queue also pending.,btohqsg
Good morning Hustlepeople  yesterday was a good run for Biolidics where i got in at 187.Anyways  do keepAsian Healthcare / Hyphens Pharmaclose to your watchlist in case they suddenly comes to life after their long coma.Calling all BBs.DYODD.,btohqsg
Asian Micro 好像有动静。 keep finger cross,btohqsg
Will add more Hyphens to my portfolio. I like this one for longer term invesment.,btohqsg
This one like going open with gap u with high vol,btohqsg
Added Hyphens $0.31 for investment. DYODD,btohqsg
come on Asian Micro - give us Rolls Royce type of action,btohqsg
Initially saw gap up queue at 09.. after 2min bo liao..,btohqsg
Petrogas higher volume than rex 😂,btohqsg
Oil at this price they still don't move a lot yet,btohqsg
These need to catch up with oil price. lagging behind.,btohqsg
Oil up rex don't move  now down how to move,btohqsg
Market is designed to confuse retailers..,btohqsg
And the aim is to make retailers stuckists as well,btohqsg
Haha..Yah. If too simple  there won't be fun. lol.,btohqsg
When yzj arnd 160 buy call 190 but throw all way down..,btohqsg
And I thought I was bear...,btohqsg
King T4 today? Can in a bit dyodd,btohqsg
75/76. very stable GSS Energy/ Those who followed and in the money OTOT yea. thanks,btohqsg
Not smart lah. Just lucky. If goes up  everyone also can huat.,btohqsg
Rh also funny. Can hit over 20 cents when oil price was so much cheaper last time😅,btohqsg
Kim Heng 90 Clearing. All who joined me should be in the money. OTOT alright. Good luck to us,btohqsg
REX can put in the freezer !!,btohqsg
I out KH  FIFO. Thanks. Now watch out forHyphens Pharma andAsian Healthcare.DYODD,btohqsg
Those who held on to RH Petrogas   well played. now 141/142,btohqsg
Oil price turning green. The demand for oil is real with economies opening up. Where is the rex bb?,btohqsg
Anybody any take on OIO good to enter ?,btohqsg
Still waiting to break the 205 wall barriers,btohqsg
Their ipo file again in India,btohqsg
This round got a why conveniently..,btohqsg
Medi  uptrend pullback briefly tested 20MA support  bounce wave should start soon,btohqsg
but this round got legit reason.. IPO is good money,btohqsg
Anything to do with a particular southern nation  I usually take with a spoon of salt,btohqsg
SingMyanmar and hatten green. Go go go time for rotational play,btohqsg
SgYuanWilmar chart please when you are free. thank you =),btohqsg
Brent oil future cross $79 again  approaching $80 !! huat ah,btohqsg
when RH hit 20 cents again  REX is still there waiting at 20 cents !! huat ah,btohqsg
HSO can GTC/GTM for $0.003. If can get  make sure can hold. I sincerely believe this one easily a double bag within couple years. Wait for the next micro penny rally. Might come earlier than expected too. DYODD,btohqsg
Dunno what to hoot... I got cfm clearbridge all sinking😭,btohqsg
US Future up  oil up  HSI also up but we down,btohqsg
just look at today volume  buyers not willing to buy at 205  sellers not willing to sell at 20 cents  kena jam !!,btohqsg
Oil will touch 80 already 😲,btohqsg
Sorry I shouldn't use that sensitive word...,btohqsg
Aspen Trying again. Hope it brings up Medical sentiments,btohqsg
AM not moving at all since 9.18am,btohqsg
That is a forbidden word or rather acronym as far as the MIW is concerned.  It is a pain in their arse. U can use South Asia instead. Safe safe one.Haha!!!,btohqsg
took profit at 270 and 265  handsome,btohqsg
Thanks! Thinking of having curry for lunch today,btohqsg
Quick fly past 0.15 then Hosei for rh,btohqsg
Volume traded on RH is still relatively low I think... therefore the potential is still there...,btohqsg
Go hatten go. Contra selling finished.,btohqsg
Btw  anyone in TG. Can hoot?,btohqsg
Lol. cannot all in one basket lah..,btohqsg
Dunno if rh can go 20 cents or not 🤔,btohqsg
Today only 1st day. So kan chong?,btohqsg
Interior is hidden gem... Directors ownself play,btohqsg
I still holding on to RH also,btohqsg
20 a bit far fetch lah. R @149  163.,btohqsg
Today tech take a break  e rest all cheong,btohqsg
ISDN at ma200 got buyers at 645,btohqsg
I believe bio later continue cheong,btohqsg
Oh don't mean today. Last time it also took a few days to reach,btohqsg
Yzj can try since HSI rebound ba,btohqsg
200 maybe hard  cause that would mean unlocking stuckists,btohqsg
BBs don’t like to unlock stuckists,btohqsg
May be wait a few more days.,btohqsg
Is that by the time see it is too late,btohqsg
Very true  by the time you see it and jeep  next day is the red day 😂,btohqsg
So now I don't chase rebound liao,btohqsg
Either I inside at a low or I'm not,btohqsg
Enter on red day and set SL higher chance,btohqsg
Faater 20 rh... Super long 20 liao,btohqsg
Today can look at those that haven’t Chiong. ISDN  UMS etc.Even GKE also have some volume,btohqsg
Kent Cheong Kok YungTG not bad lah. Got kopi. lol.,btohqsg
Rex ...bring down the wall...gogogo 🚀🚀🚀😂😂,btohqsg
But  how to sell 210 now. Then  I got KH at 85 this morning.,btohqsg
GKE seems to have secret buyers at 128,btohqsg
Isdn care in terms of FA,btohqsg
China production slowing down due to oil and increase in energy fees and commodities,btohqsg
A few cities in China are already practicing power rationing,btohqsg
SG market quite good today. Hopefull  wallstreet guai guai.. lol.,btohqsg
I don't expect Q3 to be a good Q3,btohqsg
If SG good .. likely wall Street red due to retrace of futures,btohqsg
Rh move faster than REX !!,btohqsg
Today regional down only HSI and China up,btohqsg
Even bio oso move faster than rex,btohqsg
SG Mid-Day Top Volume Leader BoardRex led the gainers up 5% trading at month high tracking crude oil gains; Top Glove higher but trading near year low; Wilmar higher after updating IPO progress of Adani Wilmar; Biolidics led the losers down 8.3%  retreated from previous day reboundMore here!,btohqsg
Rex looks like follower so far 😅,btohqsg
Lai rex... gogogo clearing 21 now,btohqsg
About same mah. in % term.,btohqsg
Ya it trading above cloud. Soon,btohqsg
If RH above 15 rex go 25 no problem.. 兴 旺 发 啊！,btohqsg
This indipendant director need 12$ plus only?,btohqsg
Jiak cai peng also need to sell their shares,btohqsg
REX crazy sell Q at 205 !!,btohqsg
Think can hit 170. Fingers crossed.,btohqsg
rh petrogas 5mpx punch up upper trendline 143on w3 153 up 161.8%,btohqsg
JT formed w1 yesterday  now can watch for w2 to hold then w3,btohqsg
"""Oil extends rally into 6th day on tight supply  Brent hitting 3-yr high""https://uk.investing.com/news/commodities-news/oil-eases-as-investors-take-profit-after-5day-rally-2472539",btohqsg
Thailand is reducing its COVID-19 quarantine requirements for fully vaccinated international tourists and reopening the country in 4 phases starting from October. Details:https://cna.asia/3iax2MU,btohqsg
King Wan loss making company .Today T+4.Let BB eat up.,btohqsg
CSF  today T4 testing 26/27 support zone  10/50MA fresh golden cross  bounce wave may come any time,btohqsg
10 million wall at 0.21 shouldn't be hard for sinkie..,btohqsg
📈 Initiation: LHN Limited (LHN SP)28 September 2021Adiversified real estate management service provider🔹 LHN is a real estate management service group which specialises in space optimisation. The company also provide facilities management and logistics services  which complements its space optimisation business.🔹 Catalysts.A solid FY22 revenue growth is expected from the space optimization business  given that 4 residential properties are expected to commence operations. Revenue and earnings drivers include reopening of borders and positive momentum of co-living trends. Meanwhile  the facilities management segment is expected to grow in tandem with the space optimization business  coupled with recurring dormitory management income. Finally  the logistics management segment is expected to grow in line with robust shipping activity.We initiate with an OUTPERFORM recommendation and TP of S$0.49  based on 6.0x FY22F P/E.Read FullReport:https://www.kgieworld.sg/research/lhn-limited/-@kgisg,btohqsg
No need breath  no need break,btohqsg
RH at least 163 I think.,btohqsg
Go go ah go go rh,btohqsg
within 30 minutes up 10% !!,btohqsg
Geo energy still can go in?,btohqsg
As usual I have no balls,btohqsg
mentioned in the morning    REX bb hopeless !!!,btohqsg
What's with RH sia.. Really 💪,btohqsg
RH chart out fm master Yuan,btohqsg
I still holding on to RH.. ha ha...,btohqsg
Really dunno to TP or not... I have a feeling that it may still jump tmr..,btohqsg
Sure hope so... Ti Gong Po Pi.. 🙏,btohqsg
Have to ask yourself  what’s your SL level?,btohqsg
If you moved your SL  then stick to the plan,btohqsg
i throw RH liao  stuck for few months,btohqsg
the drop from ath 0.215 to 0.12x is no joke,btohqsg
i suspect those chase btw 167 to 171 were from the shortist !! kena squuezed,btohqsg
Today 4 counters forcesell all profit except the place... Bloody counter...others break high it break low,btohqsg
KH got block at 100. Swee liao.,btohqsg
Time for King Wan go go go,btohqsg
today finally some of my counters moving,btohqsg
Get ready rex going to perform,btohqsg
RH BB won't let go sia. Buyers keep coming back.,btohqsg
RH bb now wait for shortists help push,btohqsg
will it too risky to buy now,btohqsg
Vp seems quiet.. should be moving soon?,btohqsg
📈 Initiation: LHN Limited (LHN SP)28 September 2021Adiversified real estate management service provider🔹 LHN is a real estate management service group which specialises in space optimisation. The company also provide facilities management and logistics services  which complements its space optimisation business.🔹 Catalysts.A solid FY22 revenue growth is expected from the space optimization business  given that 4 residential properties are expected to commence operations. Revenue and earnings drivers include reopening of borders and positive momentum of co-living trends. Meanwhile  the facilities management segment is expected to grow in tandem with the space optimization business  coupled with recurring dormitory management income. Finally  the logistics management segment is expected to grow in line with robust shipping activity.We initiate with an OUTPERFORM recommendation and TP of S$0.49  based on 6.0x FY22F P/E.Read FullReport:https://www.kgieworld.sg/research/lhn-limited/-@kgisg,btohqsg
Think I cannot play water stocks  fengshui no good,btohqsg
I'm invested in YZJ... still holding,btohqsg
SgYuanmaster yuan can help to chart for net pacific pls. Thank you..,btohqsg
Oh... Who start to buy the place ar,btohqsg
Help push higher today mine due,btohqsg
When one can't decide to hold or to sell..... sell 50% loh.. ha ha ha,btohqsg
Now profit taking want buy faster grab,btohqsg
Hopefully catch up with RH. lol.,btohqsg
Sit tight for rh another wave,btohqsg
maybe .. shortist keep covering !! watching,btohqsg
hope the oil rally can last for weeks ahead    slowly everyday up 50 cents !! 2 weeks to $90  4 weeks to $100 !!,btohqsg
