text,group
can it bring baby bro V2Y,btohqsg
Heng ar nano 108 all out,btohqsg
Add mean those fund manager don’t hv will hv to come to market n buy,btohqsg
LS result nice also sleep ...zzz,btohqsg
Any share from sg is out of msci index?,btohqsg
Mkt trend ?... give dividend   price down...😅🤦‍♂🤔,btohqsg
Morning who go buy Nano now sianzzzz,btohqsg
Tis counter already out of play long agi,btohqsg
Fj BenAlso sleep 💤💤💤Lebanon boss retireShl have tine play stock ley,btohqsg
Everyday sti like no more excitement for retailers,btohqsg
Wow mindchamp.. super penny today  net profit 4.5x from 2022,btohqsg
Then where is the fund? Spent on party liao huh .haha,btohqsg
Old investors bb they grow funds.. New generation bb is see fund they try to keep in their own pocket,btohqsg
Nano q 97 see can get,btohqsg
Venture Corp $13.83-1.8%• next S $14 💔break-dn• S S zone $13.20 - 13.49$,btohqsg
Micro-penny ManulifeRiet US💔break-dn 10c records🆕low 9.9c,btohqsg
MSCI SG Rebalance#TTNewsSembcorp Ind (U96) replaces Venture (V03) on Thu 31 Aug market closeMore here!,btohqsg
FR next Monday  14/Aug after trading hr.. suggest temp. avoid  IMO nia🤣,btohqsg
News Corp beats profit estimates on cost cuts  touts AI boost to future saleshttps://ift.tt/bB7LeZtAugust 11  2023 at 09:28AM,btohqsg
MindChamps shares surge more than a third following 373% y-o-y improvement in 1HFY2023 earningshttps://t.co/QsOzCokbC4August 11  2023 at 10:00AM,btohqsg
wah.. who chasing my divorce小三 geo geo +4.5%?,btohqsg
dBs🏦 -70c -2% xD 48c div.,btohqsg
and AEM +1.4% FR afterthis wk trading closed later,btohqsg
jiayou⛽ CNMC bk to 21c +2.4%,btohqsg
MindChamps🏋🏼 +40.1% left pocket right pocket..<<When the muscles fail  the mind takes over>>,btohqsg
💭 RR FR shall be yesterday 10/Aug? but donnoe why fake🤥 and delay?,btohqsg
knn🙊.. UnUsUal🤯 bk to bo vol.  thk💭 BB scared Bro 🐯 tOh🤣,btohqsg
Wow why OCBC forever cheaper than UOB and DBS?,btohqsg
when AEM N Sats result comuing out?,btohqsg
AEM FR after trading hr latee,btohqsg
last time got share split i think,btohqsg
SATs next FR on early Nov?,btohqsg
Amazing companies like Apple Amazon Google Microsoft TesIa also many many share splits,btohqsg
shall be  thks.. me🙆🏻‍♂️ not sure😝,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGenting Sing led the gainers up 4.3% and rebounded from 6-month low after 1H earnings tripled to $276.7m; Sembcorp higher after announcing to be added into MSCI SG effective 31 Aug close;  banks broadly lower  DBS underperformed after ex dividend 48c  and pulled down STI; YZJ Ship retreated from year high after trading 4-day higherMore here!,btohqsg
YZJ🚢 if close $1.66 -2.353% or below hor.. a bit ugly liao lo.. nevertheless  congrats 🎉 those hold the faith early.. OSOD🤣,btohqsg
Analysts upgrade CSE Global after ‘superb’ 1HFY2023 resultshttps://t.co/aPIv3T7a1sAugust 11  2023 at 12:11PM,btohqsg
cheong ah.. simi AI IoT or 🤖,btohqsg
Europace Appliances $58Mustafa Centre145 Syed Alwi Rd  Singapore 207704🚇Nearest MRT station: Farrer Park➡️Our Facebook pagehere➡️Our Tiktok videohere,btohqsg
I'm preparing bag onlyBut I see my bag no space for keeping,btohqsg
xD don need to guess ones  sure a bearish🕯️ in wkly📉.. and congrats🎉 those dividend play🤣.. but donnoe why dBs 🏦 drag dn OcBc & uOb lor😬,btohqsg
DBS downgrades Prime US REIT on high gearing  refinancing risks  falling occupancyhttps://t.co/uBxPxlhqfyAugust 11  2023 at 12:30PM,btohqsg
our 🇸🇬STI index -1.22%  up👆🏿03Ds this wk and dn👇 today eat up past 04Ds🤣,btohqsg
Last min nano dunno will big throw or rebound,btohqsg
3 white knight. As known the dividend flow from uob.Maybe got surprise. Special dividend.,btohqsg
Wth... this guy called me and asked if I'm interested in betting and casino??? They really hard up for biz...,btohqsg
Oceanus result coming.China economy so cui.  They likely tio hit also.,btohqsg
The CEO make so much noises during the good days  now muted already,btohqsg
haha.. US indices probably long bearish closing tonight?,btohqsg
With deflation n property woes  expecting hsi to drop further,btohqsg
