text,group
Haven't go ns. Still young. Just admit.,btohqsg
I feel old talking to you.,btohqsg
U r becoming like ecp ah pek,btohqsg
she got talk but not a lot,btohqsg
so far she nv send u PM means not scammer for now,btohqsg
Is it common for girls to ask guys what's their type? 😅,btohqsg
Chiobu here for quite sometime liao,btohqsg
it's uncommon for u to talk to girls,btohqsg
i asking angry bird  not u,btohqsg
So that she can siam you when she know she's your type,btohqsg
I don't even know what's my type yet lmao,btohqsg
angsty  easily agitated. might launch into bricks via a catapult. and gay,btohqsg
Take it with a pinch of salt. Can me testing you. Can be hinting you. And can be just a causal question.,btohqsg
You stalker ar? Keep track on all the people here. :x,btohqsg
No need to stalk leh. Here come come go go always the same few people.,btohqsg
Well ya idk she ask it out of the blue then ask I dated b4,btohqsg
Ya la I just asking if it's common only,btohqsg
I not thinking too much la,btohqsg
You are. If not you won't ask liao.,btohqsg
Some girl like got match on tele lor,btohqsg
Here many eat salt more than you eat rice de hor,btohqsg
Then cook and eat the cat.,btohqsg
That's why i say he yp but he doesn't admit.😂,btohqsg
"hes just hopeful that got ""girl"" want to ask him out",btohqsg
Just stick to gary will do.,btohqsg
end up wait ask him go 7-11 buy apple/google pay cards,btohqsg
Lmao I'm not unless is DJJ,btohqsg
And will blindly follow meh lmao,btohqsg
It's ok to be hopeful. Just becareful when people suddenly throw themselves over to you. High chance are scammer.,btohqsg
Just know one thing. Real life not like anime. Where girls will throw themselves to you. Those who do that to you will always want something. 防人之心不可无.,btohqsg
Then use make-up remover and clean their face to verify.,btohqsg
Seen too much and gotten sick of humanity.,btohqsg
Why must Andy? I prefer dicky,btohqsg
Better than having no hope :),btohqsg
True - or like buy card with money pouch,btohqsg
See you and your col how close lor,btohqsg
cut legs better den cut kkl,btohqsg
I go FB search de. Lol.,btohqsg
i think i heard about it on radio,btohqsg
At the area where they normally host event,btohqsg
maybe i wait for samsonite sale,btohqsg
yishun food... not worth the risk,btohqsg
it's just a bait to bluff people to go there,btohqsg
and den weird things will happen,btohqsg
den go apply to work in GBTB,btohqsg
No la. I stay there near 30years. Food there overrated nia. Especially the laksa lol.,btohqsg
A lot of places got overrated food,btohqsg
Maybe you more dangerous to them,btohqsg
No I don't think u should,btohqsg
I wonder who will wear this kind of accessories.😂,btohqsg
