text,group
Ya.  I thought so.. Volume is huge without price movement,btohqsg
so much collected 99 - 101 sia,btohqsg
JT BB always like disiao the stock one dk why,btohqsg
Now no speculation wor.. Result out.. They don't Dare to press down to 8series anymore,btohqsg
Dunno n don't dare what to say lol,btohqsg
If they press down.. All Tom Dick and Harry chiong in to collect liao,btohqsg
Stocks to watch: Olam  Aspen  Ascott Residence Trust  CDLHT  Keppel DC Reit  ESR-Reithttps://ift.tt/3ezQEr4April 29  2021 at 09:00AM,btohqsg
Your sausage reit very strong leh,btohqsg
HPH usd just did the same stunt. Now 235/240. Haiz,btohqsg
Sausage after this quarter will go to $1 liao,btohqsg
I hope this is the real one,btohqsg
DM got spare cash just collect nia,btohqsg
Jt good results out but still cant up?? 🤔🤔,btohqsg
Since when does good result = up,btohqsg
Ong lai fail breakout. So fast down,btohqsg
no down very good liao for JT case 😆,btohqsg
If never down fast...means BB got plans,btohqsg
think hit channel resistance for now.. let it rest abit first,btohqsg
since long long time ago?? 🤣🤣 but now cmi le..,btohqsg
Tot buy call JT is 10? So we wait,btohqsg
China everbright power... XD is still strong,btohqsg
I heaven hand.. Not much impact to me.. Wish u all good luck,btohqsg
One level higher than diamond hand lor,btohqsg
Hanwell today AGM. It seems 0.48 buyers keep coming in,btohqsg
🅿️ What drives people to park inconsiderately and what can be done about it?https://cna.asia/2R8GzJu,btohqsg
Daniel Lekahas been banned! Reason:CAS ban.,btohqsg
Don like that leh.. Gonna pangsai,btohqsg
Bcos the driver see the parking is empty.. Need to chiong to coffeeshop toilet or home,btohqsg
BBs damn sneaky. Morning did a flush down,btohqsg
I still got left with 21 esr shares.. Don't know how to sell the debris,btohqsg
Ya sia. I chua sai abit.,btohqsg
Bb is inside.. High macro trading,btohqsg
Hanwell agm who got attend ah?,btohqsg
Why go up when I sell,btohqsg
Let other people win for once lej,btohqsg
Going to losechor camp liao 🤣,btohqsg
https://t.me/c/1357324185/2762YAY!!DELMon Phils has shot up to P15.10 (S$0.413) vs S$0.340 here!👇,btohqsg
Not welcomed here   win too chor liao,btohqsg
If DM go to 0.43 I also not welcome,btohqsg
DMPI sp shoot up to 41cents? Omg,btohqsg
Philippines side 41cents liao.. High chance sgx will match that,btohqsg
lai lai lai lai lai lai lai,btohqsg
jerry how much jt u have,btohqsg
Grats hanwell investors.. This one I overlook,btohqsg
Go Go Go Sam Goi !,btohqsg
update Koh Eco  healthy pullback sit above 10/20MAs  turn turning up  firm uptrend  can aim new breakout in coming days,btohqsg
Really more exciting than channel 8 drama,btohqsg
Hoot Koh Eco. Yesterday tried collecting whole day 69. no seller although big sell Q of 6000 lots at 70. But today disappear.,btohqsg
This bastard matex can come a not,btohqsg
Cb do one quickie that day then no more ah basket,btohqsg
