text,group
MT last min party don't know can happen again bor,btohqsg
At least US market got movement one lol SGX market is like stoning one,btohqsg
Actually recently only penny red. STI index although slow  keep going up.Play STI components la. 山不转，路转；路不转，人转.,btohqsg
Don't need die die must play penny,btohqsg
Where to earn money then go where,btohqsg
How you know we not talking in Blue chip group and celebrating,btohqsg
Gt such chat uh? Can send link?,btohqsg
More than $1 then considered blue chip??,btohqsg
Wa SY algo improved from last week....400k to 500k buy,btohqsg
Next week 600k buy liao....huat ah,btohqsg
Koh eco oso die... Con stock,btohqsg
SY can make this chat alive again,btohqsg
Snake meat good for body ma,btohqsg
no need change lyricsfor my stuckist stocks就是开不了口让她知道我一定会呵护着你 也逗你笑你对我有多重要我后悔没让你知道安静的听你撒娇看你睡着一直到老,btohqsg
Now waiting Koh Eco too to break thru 0.07,btohqsg
You mean you look at your portfolio and tell jokes to it?,btohqsg
with tears if i may add,btohqsg
impt to meclearly i am not impt to them,btohqsg
i want comeoh i am not comingfalse break. suck it up,btohqsg
for someone who chinese lyrics everywhere,btohqsg
I am on topYou are belowI don’t moveYou don’t moveOnce i moveYou will painOnce money inI am happy,btohqsg
Water is moneyMoney is waterFlow which direction only,btohqsg
Which chiobu sent u this ?,btohqsg
Not on 5891 members mind meh,btohqsg
u dont move dentist dont move,btohqsg
so when he clean u must move lol,btohqsg
U don't open he cant go in,btohqsg
Hehe.. But that answer is what ah?,btohqsg
all mind think same thingnone dare be the first to say,btohqsg
Fish out of water of cos happy la,btohqsg
Why u 出水 I shiok?? Walan gong simi hahahaja,btohqsg
So many green days.. Bo rally at all,btohqsg
Must add your holdings in front of bo rally,btohqsg
Pray for April fool rally liao,btohqsg
Why just now so excited abt SY ?,btohqsg
Hope April fool don’t make us fool,btohqsg
Very easy to get Jerry Kor Kor excited one leh,btohqsg
Later bb “haha nae bae bu bu”,btohqsg
The rest yg.. Only sy got hope,btohqsg
Tmr last day of first quarter.. Stay tune,btohqsg
Now whatever material everyday up. Esp steel.. Quite jialat,btohqsg
This one I don’t dare average down le 😂,btohqsg
Walao I damn sway for JT. Lose chor 2-3 times,btohqsg
Lost 2  3 times is small case lah,btohqsg
Most ppl lose on contra jt ba,btohqsg
MT needs Yang to show hand,btohqsg
Wah lao dyna today so chio,btohqsg
MT is blocked by many lines.MA20 960Conversion 980MA100 1.01,btohqsg
i never see and come back,btohqsg
this morning 205 like no demand,btohqsg
