text,group
👆🏿still recall mid/April my early heartening alert Yoma Strategic 🏗️ regards indicatorOBV 突然向下👇拐头 要特别注意(now happening in Acesian),btohqsg
Ace 59 break liao. Bye bye,btohqsg
Later short squeeze will be jialat gao gao,btohqsg
TheHourGlass is better than Rolex⌚👑.. appears Three White Soldiers 💂🏻‍♀💂🏿💂‍♂,btohqsg
SGXcontinue gap-up opening and this am 4th gap-up immediate BO above all Exponential moving avg.  Thk 💭 cross 🤞 10$ and 1st R near 10.20$ at Wedge Up upper uptrendline.,btohqsg
Anyone using sembcorp elect  can give me your referral code,btohqsg
Use tuas lah  I refer u,btohqsg
Migrate to Mars what oso no need,btohqsg
Got friend use sp wholesale pay like siao,btohqsg
i am on sembcorp. but i cant seem to PM you. Yours is a channel.,btohqsg
Wait awhile for retrace first see,btohqsg
After Steven road there turn left .,btohqsg
Imagine the air con bill of the house,btohqsg
You change line..  become construction worker ? 😂😂,btohqsg
Tomorrow will be another day for ACE,btohqsg
Not bad.. at least closed 50series🤣,btohqsg
don🤷🏿‍♀noe leh..maybe am ki 😲then pm toh again leh🙊🙈,btohqsg
Skarli that guy sitting there is owner,btohqsg
Sappork 在 50. If 50 break firework again to 41-42 level.,btohqsg
Long the oil and cover back 😂,btohqsg
3500 unit .. 1 pip . Cover back Liao . 1 pips easy . Within 1 to 2 sec take Liao,btohqsg
Really got this term or you invent one  so funny,btohqsg
1 pip only buy this meal meh....,btohqsg
Ya.. thks.. I normally add or try buy abit when bottom deviation w appearbullishmarobozu 🕯️,btohqsg
1pip can win 48 dollars Liao .. every fast 1 pip . Lolzz,btohqsg
John is usually demo account  want bigger also can,btohqsg
BB level is 10000 unit above .. 😂,btohqsg
Yes  when you say bearish marobozu we siam. When you say bullish marobozu we buy ☺️,btohqsg
haha... short term  long or short trade needs to see TA chart lah.. since we r not speculators🦊 neither confirm we r not B🐊B.. just behave ourselves as a tiny 🐑...unless we follow Bro McLaren  he play oil under 🌎 Gbl BB,btohqsg
sibei atas le  28 can settle 1 week breakfast liao,btohqsg
ur zabor very high maintainance. better off go chooseMcLaren,btohqsg
Oh I see..I don’t think the acct can fun in so much money? 10000 units at least 250K above.. lol,btohqsg
Here confirm a lot of hidden bb,btohqsg
250k no problem for them one,btohqsg
My sister does this with toothpaste,btohqsg
Singapore court freezes sale  transfer of Bored Ape Yacht Club NFTThe investor  identified as Janesh Rajkumar on a court hearing list  is arguing for their equitable proprietary claim over the NFT  and accusing the defendant of wrongful conversion of the NFT as well as a breach of contract.https://bt.sg/3rxd,btohqsg
I do that sometimes  but I also but refills and the refills are always smaller than the bottle,btohqsg
Nope  refill into the bottle then throw away the packet,btohqsg
You want or not. I have a lot  always throw away,btohqsg
Sometimes not I take one. They just throw inside and sometimes not I pack food or sometimes is delivery,btohqsg
Can get mouldy even when sealed inside the packet,btohqsg
Don't want my floor smelling like H&S 😂,btohqsg
Sometimes the expiry date gets chopped off or rubbed off mah..haha  I not OCD until need to rotate my chill sauce packets,btohqsg
Always throw in the fridge door  full then throw whole batch away  almost never use,btohqsg
Same  haiz  but the old people in my family still want to use sometimes,btohqsg
Now still got people monitor meh,btohqsg
So many people walk around without masks  go inside lift then slowly put on  by the time they put on  almost reach already,btohqsg
The one who reported this must hv stuck w alot medical counters 😂,btohqsg
SIA narrows losses significantly in FY2022 to $962.0 milRead:https://link.theedgesingapore.com/b2XqbZh6wuTofTKj6Download our app:edgesg.link/appdl,btohqsg
Less than 2$ u call it a crash?,btohqsg
