text,group
You beat your wife is it bro? 😵‍💫,btohqsg
15 year ago I learn Thai boxing .. no glove want .. pure sand bag until like that,btohqsg
Imagine the Thai boxing skill. Slap your butt,btohqsg
Quit many year back .. body become fat boy Liao 😭,btohqsg
Last time muay thaiNow mui fan,btohqsg
Mui fan.. hor fan .. hokkien mee now,btohqsg
I know one very pretty girl   her pick man must has big tummy really,btohqsg
U post this pic N times Liao,btohqsg
More than qualify moreover he has pink nipples win liao lo lol,btohqsg
Knn I sarpok Marco polo when the CEO marry this lady,btohqsg
End up .. lose until my pant drop .,btohqsg
Maybe she a Jinx .. after marry her .. company so many problem 😭,btohqsg
My few k can save the CEO ? 🙈,btohqsg
Not enough the CEO to feed her 😂,btohqsg
That time I don have tummy .. 😭,btohqsg
That time Marco Polo still rich,btohqsg
Yea .. after marry her then jialet ..,btohqsg
That y I bought their share many year back also jialet .,btohqsg
Till now I still holding their share at 0.270 cent .. PUI !,btohqsg
Last time thought hold will go back up mah . Lesson learn when time goes ..,btohqsg
Untill now still holding .. f care Liao . They still give me warrant .. then my 20 lot share Also donno become how many lot also .. never even want to see,btohqsg
Donno i never go see also . They give me warrant .. but I can sell want ..,btohqsg
At least u own part of chiobu....thru her hubby lol,btohqsg
No wor bro .. my broker tell me can sell,btohqsg
I still have 20 lot for mother share right ?,btohqsg
It show I still have 20 lot right ?,btohqsg
You go away .. no more makan now .. 🤪,btohqsg
Lol .. my 20 lot now left 600 dollars .. 😭,btohqsg
Later after makan .. show us your stomach ?,btohqsg
Looks dry but eat okay~ 👍🏼,btohqsg
Shiok ah looks damm crispy 😋,btohqsg
My fav fried chicken is astons chic a boo but it's been damm long since I had it 😆 anyone like this brand one?,btohqsg
Ask wrong person. I got poor facial recognition skills. Ask the person with sharp eyes see,btohqsg
Ya man never go malls much 😢,btohqsg
These days like rare hor Astons..,btohqsg
Ya.. hope botak jones can open more outlets too  missed them alot,btohqsg
MC Payment in talks to bring in Softbank and Temasek-linked OY! as new investorRead:https://link.theedgesingapore.com/iDAxTAANXEmr8bAk6Download our app:edgesg.link/appdl,btohqsg
that's it boys   we are going back to COAL!!!!,btohqsg
start digging for those black goal,btohqsg
RH  RexThat’s y I stop playing commodities after burnt by fortress,btohqsg
Geo gogogo.KGI discussed about coal yesterday morning:https://t.me/kgisg/677,btohqsg
we are going back to 1920s !,btohqsg
but true ah  coal isn't gonna be replaced anytime soon,btohqsg
Fortresses I made 9k  greedy put more bet burnt 6kBut still make lol,btohqsg
Anyone here know abt MT5 TRADING is what?,btohqsg
Must SL i you see things not right,btohqsg
My geo energy stuck at 0.320 very long Liao .. donno want to cut lose anot 😭,btohqsg
Yantian port logjam eases and 'normal service will resume this month' - The Loadstarhttps://theloadstar.com/yantian-port-logjam-eases-and-normal-service-will-resume-this-month/,btohqsg
huat ahh ports and shipping !,btohqsg
Maybe year back hold till now,btohqsg
