text,group
Will be like Nano another round down bo,btohqsg
Profit drop only. Sill making good $$$. 2C DVD.,btohqsg
but TA📉 abit disappointed ☹️ leh🙊🙈,btohqsg
Yes yes holding power is important.,btohqsg
No lah.. Nano FA no good already. Samu FA tokong one.,btohqsg
Yah loh... spoilt the swee chart,btohqsg
suggest waiting for the next dividend play.. instead avg. dn now? IMO nia 🤣,btohqsg
me not average down. rehoot with low EP. 🤭,btohqsg
I no touch samu first  let them 自相残杀 first,btohqsg
I believe knee jerk reaction today. later close green green. how? 🤭,btohqsg
This one like fixed deposit. Uob dividend flow into here.,btohqsg
wah😲.. thks  parabolic curve🪝w R BO.. no wonder Bro Suzume shared Haw Par🏋🏼,btohqsg
SG BB powerful sia... knew Intel result and push AEM song song since yesterday? 🙄,btohqsg
agreed👍.. I still thk💭 AEM better🤣,btohqsg
ASL PA swee lah..Buyer supporting with small volume @58. 🤣,btohqsg
AEM TA daily📈 4ref. againThk💭 FR on 8/Aug,btohqsg
not bad leh.. bo ONS & wu continue PA leh.. Yoma Strategic🚧  strong bullish gap-up opening again w report 110% YoY revenue USD44.1M 1HFY23,btohqsg
heng ah.. if sis Jasmin👸 around sure voice out tOh ones🤣,btohqsg
seatrium good to buy  now or stay away?,btohqsg
I won't buy seatrium for now.. Marco oso 死了😂,btohqsg
From their fy report. Sound quite bad since interest rate is high now,btohqsg
Sure can pay not enough money top up from sgx,btohqsg
Chiong ar... China HK positive lor.. Issit lead by SG? 😂,btohqsg
walao.. Bro Goldfish Uncle why your hks uOb🏦+3.5%declares interim div. of85c per sharebut price ki $1.02 liao?🤑,btohqsg
big holder of gold bar nia,btohqsg
You very bad too. Come bully uncle ☹️,btohqsg
HSI today not bad hor.. 2nd day positive,btohqsg
I also uncle mah. Not bully lah  respect. You never see I also use your goldfish profile pic meh? 😂 You make very careful n safe investments mah  I follow the same too lah except I no REITs like you. Can share which ones can buy for consistent dividend yields for my retirement?,btohqsg
Usually I won’t tell what to buy. I’m not a guru or expect.,btohqsg
I see. Guess I hv to study from scratch then decide ☺️,btohqsg
I so shocked you say me bad 😬,btohqsg
He also say me very bad want .. cos I want to kidnapped him 🤣🤣,btohqsg
This is a bad guy. No good,btohqsg
Mermaid chiong liao.. ASL got to catch up!,btohqsg
Good. Hard work will pay off.,btohqsg
I will still post it in my twitter,btohqsg
No need study  just follow@goldfishuncle1got gold bar,btohqsg
Oh you hv Twitter ah. Ok I go see for reference,btohqsg
Hahaha. I beg to differ Lah. Brother McLaren nice guy leh,btohqsg
Can kanna like this in Malaysia?,btohqsg
Vgsee . I told you . I am bad guy very very bad bad guy,btohqsg
To@goldfishuncle1.. I always a bad guy to him 🤣,btohqsg
He good boy but very naughty 😈,btohqsg
There is a little devil in him,btohqsg
Always ask me go JB don’t know do what,btohqsg
I good but naughty ? No make any sense 🤣,btohqsg
Crude Oily🛢️ WTI wkly📈..prices slipped abit in Asia🌏 trade on Friday (swee👍  normally ki US & Europe🌍 trade tonight) but on strack for a fifth straight week of gains w 04 weeks r gap-up opening😍,btohqsg
Oh ya this one bad 😂,btohqsg
Go JB relax .. nothing else 🤣,btohqsg
Oh  then ok not bad 🤣🤣🤣,btohqsg
