text,group
Advance. I ask the hsbc CS  he also don’t know. But say hospital bill cannot.,btohqsg
Did anyone try logging into Chocolate Finance today? Can't login - not sure if I missed an app update notification,btohqsg
Hi everyone  any tips on saving money strategies for multiple goals while earning good interest? So far I'm using chocofinance for short term goals like saving up for vacations. I'm still unsure where to park money for longer term goals like children education fund.,btohqsg
Maybe ssb since it is long term and u need capital guarantee for children education?,btohqsg
Cc 1% Cashback is gone? It was still working in Nov,btohqsg
I'm looking for instrument with monthly contribution in nature.. And capital guarantee would be good,btohqsg
U can buy ssb monthly too lol. Just that rate change. Capital guarantee itself would have leave u with just so much option,btohqsg
hi guysAny ocbc card give good cc perks and can be counted towards the ocbc360 spend category?,btohqsg
Oh I didn't know. Got dp or announcement??,btohqsg
No announcement  but should be already not get it since mid year 2024,btohqsg
No? I still got it last month from my dbs credit card bill giro,btohqsg
Maybe you mean HSBC credit card  that one no more,btohqsg
Bill giro 1% cashback is still there. Got mine on 26 Nov for 24 Nov giro deduction.,btohqsg
Credit card cash back supposed to stop since may 24. Seemed to error on hsbc side kept giving it till Oct 24,btohqsg
For Citi reward CC  NTUC voucher or some other vouchers consider as eligible min spending of $500 upon card approval?,btohqsg
Thank you. I am hitting an error that says 'Opps! Looks like something went wrong. Tap on reload to try again'.I've uninstalled and restart phone  to no avail 😔,btohqsg
Wouldn't it be faster to just WhatsApp them and check?,btohqsg
"Don't feel so ""guaranteed"" now with such patterns  do they 👀",btohqsg
I sent an email too and received an auto reply that their customer service operhours are Mon-Fri 9am-6pm. Perhaps the same applies to WhatsApp too hence no response,btohqsg
Hi all  I am trying to use webull sg to buy some ETF  but couldn't go through when I sign. DK how to use webull...,btohqsg
You can check out@kelvintaninvest's tutorial here:https://youtu.be/-C8DLxc6CY0,btohqsg
Webull no strategy except csp and cc. U can’t do naked put,btohqsg
A general feedback on dcs service. Received bill with charge for card renewal. Paid my outstanding dues and WhatsApp their number to cancel card. No response. Call their customer service. Got in third time and told them I want to cancel card. After one month  still got bill with late interest charge. So for those want to cancel dcs card  you may need to be persistent in getting them to cancel the card.,btohqsg
Persistent to cancel card... that seems so wrong.. seems they are so hard up to hang onto customers...,btohqsg
Why is that so? Care to elaborate? I'm new to Amaze card. Just sign up.. I guess I have missed out the fun for quite long..,btohqsg
