text,group
From neutral to most flavoured in my opinion is Vodka Rum Whisky then Gin,btohqsg
Not as neutral u can get sweet notes from it,btohqsg
Wheres Vodka is basically from eitherpotatoes or Wheat,btohqsg
I am not gonna talk about Whiskey cuz that's a Pandoras box with Irish Scotch Bourbon,btohqsg
the alcohol i want to drink,btohqsg
but can't because i'm not 18 yet,btohqsg
Say that to all the xmms out there😂,btohqsg
nah  but my mind aint in the right mode to backup any claim lol,btohqsg
Dw I just have yet to sleep,btohqsg
@chemcer@Voidchordsother than NS portal posting order where else can i see my posting,btohqsg
The laws only states that one cannot purchase alcohol below the age of 18.,btohqsg
Guys you can charge your laptop at NLB right,btohqsg
Most provide outlets but depends on where I know a NLB that purposely cover outlets to discourage ppl from hanging out at that area,btohqsg
yea buti don't have 18+ friendsand my parents won't let me drink alcohol,btohqsg
https://t.me/todayonlinesg/14376Damn PM chao keng ord Loh where got time,btohqsg
Bro the roller coaster ride of insanity,btohqsg
Tbh I am surprised how he never kena covid in like the last 3 years,btohqsg
I mean if he is not taking public transport or showing up in lots of crowded spaces and all his aides all sanitize and wear mask,btohqsg
Plus he probably keeps vaccinating also,btohqsg
But he was already flying around this pass 3 years lol,btohqsg
Plus got meet the ppl parliament etc,btohqsg
To meet with other ppl who have similar protections lor,btohqsg
I don’t think PM shows up at MPS,btohqsg
Maybe for some grassroots bigger event but I don’t think PM personally sit in,btohqsg
Minister level dont sit in i think  too busy and security risk,btohqsg
Aiya u get the point la he shows up certain events what maybe opening of a new building or some shit,btohqsg
No rlly once since endemic SDA don't exist liao,btohqsg
His body guard is defacto sda,btohqsg
Even for Ministers I see in dialogue sessions usually the security just blend in,btohqsg
I think even if minister kenna Covid won’t make news  only PM,btohqsg
If it's DPM or the main core cabinet then should be on the news,btohqsg
I don’t recall any of them got report they had Covid tho,btohqsg
Maybe all younger and vaccinated so like me,btohqsg
Kenna all kind of flu but not Covid positive,btohqsg
I wonder if maybe some of them are Covid but I just never bother testing lmao,btohqsg
But for first 2.5 years nothing positive,btohqsg
Run out alr don’t bother to test liao,btohqsg
I have an excess of Covid-19 tests which I don't use,btohqsg
i got like 15 bottles of hand sanitizer from school,btohqsg
I got about a box full of them.. cuz I was the SL for the orientations,btohqsg
They used to give out 500ML bottles in 2022 Orientation,btohqsg
yea they used to give out free hand sanitizers,btohqsg
i just collected them after class for some reason,btohqsg
Na bro the 2023 one they give you those small 50 ml bottles right?,btohqsg
There's always excess for these kind of things,btohqsg
yea like that time the fitbit tracker case lmao,btohqsg
HPB got into hot water when the Accountant General did an audit,btohqsg
Anyone wants 14 RP tote bags?,btohqsg
