text,group
Thought road block check for baluku...,btohqsg
Go to sgroad ü will see alot such people.It is suppose to be a traffic reporting page  but over the time  it become people asking for rb page.,btohqsg
"I think most number of ""criminal"" can be easily found in that chat.😂",btohqsg
Can be the reasons i mentioned above also.,btohqsg
Looks so interesting!! But $68 a bit ex hor,btohqsg
u working for Linda Corporation is it?,btohqsg
U are like those uncleAt Lvl 5Going downstairs to Lvl 1But the lift at Lvl 1  u press ⬆️Why? Cuz asking the lift to come up to me,btohqsg
I'm just a tofu. Don't like that. Lolol,btohqsg
maybe he wanna join the army bird club,btohqsg
Bluesg a lot of drama recently 😂,btohqsg
Need 1 more person to approve first lol,btohqsg
I feel like flooring my accelerator,btohqsg
then cook it with salted egg mama lemon,btohqsg
Looks like ur long lost brother right?,btohqsg
Nowadays the kids are made of Marshmellos,btohqsg
Marshmallow won't call polis when they kena cane,btohqsg
It's the kaypo people who happen to hear what happened called the police.,btohqsg
Too weak from staring at ipads all day,btohqsg
Go army and yet can't even do 5 pushups,btohqsg
U just raise ur voice at him and he will disintegrate,btohqsg
Like inside got sauce like that,btohqsg
I prefer the actual char kway tiao 😋,btohqsg
But dunno go where buy. You got ask your colleagues? 😝,btohqsg
Haha okok. Cute leh you just take and eat,btohqsg
Nice! Get to try a variety of snacks 😝,btohqsg
Shoppee have same thing but is other brands.,btohqsg
Haha same  maybe will ask friend to help,btohqsg
People gimme de So I also dunno from where,btohqsg
"It's not ""news"" when it's not ""new""",btohqsg
I've never seen such a stupid scammer before.,btohqsg
How many times this Linda want to come here in a day?,btohqsg
Yes that's the one i mentioned earlier.,btohqsg
If u pm someoneAnd the other party deletes the msgIs it the whole chat gone? Or the chat with the person is there but the chat inside is empty?,btohqsg
If got delete historyIs it the whole chat goneOr the chat is there but inside no msg?,btohqsg
let the snake kill u and ask nparks to fine the snake 1k,btohqsg
the lor mee standard drop already,btohqsg
gonna be raining everyday until 30th nov liao,btohqsg
There’s 2 options:1) deletes only for me; which only deletes away ur own chat. The other party will still have the chat on the feed & even chat history.2) deletes for me & other party; the entire chat will be deleted from feed.,btohqsg
There’s clear messages in the individual chat available also. That one only clear messages  the chat will still be around,btohqsg
I just wondering how those randoms who PMI delete for both partiesThey still can find me?,btohqsg
If they rmb ur username  why not?,btohqsg
If same group also got possibility they still can find you,btohqsg
I also can't believe it exist,btohqsg
Yaaaaa heavy and windy... my cai png nearly become soup rice,btohqsg
I remember he once said he will only endorse products that are fairly priced and that his fans can all afford,btohqsg
Not sure is it even a real advertising.,btohqsg
this kind if fake can sue gao gao,btohqsg
Don't know. If real ü will buy ?😂,btohqsg
maybe someone's ringtone in the background,btohqsg
Is that a Goldie and dachshund mixed? Why the legs so short lol,btohqsg
