text,group
hope those shortist closed their position,btohqsg
BB collected at low price la,btohqsg
haha i read this 3 times but dont understand at all... i think is written with intention to confuse,btohqsg
coz yesterday price day high 72 only done a bit,btohqsg
most transactions 66 - 69 range,btohqsg
maybe open will see a round of short covering?,btohqsg
aiyo still holding arti... when can cross 20 ??,btohqsg
for both Place and V2Y :) — ... just my gut feeling,btohqsg
knn yesterday close 11 ... so sad,btohqsg
not much ppl want to sell before the EGM anyway,btohqsg
see... today buy-Q coming back 37 miilion la at 11,btohqsg
"Good morning Hustlepeople !QOTD""Failure will never overtake me if my determination to succeed is strong enough.”– Og MandinoCut several positions yesterday just to stay safe . Market been too good recently and should have some retracement. Time to focus more on the micros. Many accumulated without burst 💥.PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
Lend lease reit can buy at 78?,btohqsg
we can only keep our fingers crossed,btohqsg
v2y the place hope leaders today,btohqsg
Alamak tdy my contra end. If havent lifted does it mean i hv to pick up?,btohqsg
Should be must pay up also,btohqsg
based on last few Yinda trading halt sessions  it halted for a few days. so you will need to pick up,btohqsg
some kuku will short penguin today trust me 😂,btohqsg
25 lot tdy and 25 lot next mon,btohqsg
Woah The place! 100% returns lol,btohqsg
Yest who buy the place at dip win lor,btohqsg
If u keep 41 n sell now u make alot alrdy leh lol,btohqsg
clear 75 at least -  Alset,btohqsg
clear - 75 not big ask la @ ALSET,btohqsg
Alset...I dun like ah chan syofk,btohqsg
Wow arti seem like 1 chance 11 only,btohqsg
73 GOING DOWN FAST - ALSET,btohqsg
Must be have time delay on my side,btohqsg
Chiong ah alset 1 mouth 1m,btohqsg
AIM 75 closing at least la,btohqsg
at least today got decent vol liao,btohqsg
Medical stock gearing up for next week 💪,btohqsg
7 MILLION BUY Q at 72,btohqsg
I also every week think it’s next week  but the next week keep delaying lol,btohqsg
ok la — now up 4pips la.. coming out from coma :),btohqsg
Good recovery Artivision. $0.011 indeed safe price to collect .,btohqsg
Arti EGM 10.30am  after that lets see how bb want to play it 🙏🏻,btohqsg
Anan following the EW? Hit 32 liao and got buyers.,btohqsg
anan daythis wave is bigher then the previous 2 ewlast ew w5 truncatedlast 2 ew wabc reset all the gainnow on w3/w4i am using a leading diagonal ewif normal ew w3 tgt is 39now px hit 37so if leading diagonal w4 tgt 32so have to watch px action closely,btohqsg
Dunno...just personally don't good as of now,btohqsg
Kimheng offshore .Shipping stock penny once vol come 👍.Follow Marco,btohqsg
once cross 118 will be very positive !!,btohqsg
Oceanus like a lot support at 48,btohqsg
Waaa alset suddenly 3m queue remove frol buy..,btohqsg
Of course la  rear pigs and chickens,btohqsg
Jiutian waiting for the big buy ups,btohqsg
Artivision got players. See how they stacked back. Added some more earlier $0.011. This is good price to collect. High probability chance if can hold.Work it Artivision BBs 📞,btohqsg
cost of feedings went up ... waiting for 895 to re-enter !!,btohqsg
You one mouth 110 and 111 I think Lai liao,btohqsg
