text,group
is it singapore too stress already?,btohqsg
Wah v efficient... gif so fast out,btohqsg
I don’t dare say hi in person,btohqsg
We don’t dare call u little girl too,btohqsg
Yeah. Can't call you little girl like weird,btohqsg
U three are in the same plc now?!,btohqsg
She with friend so we dun wan disturb la,btohqsg
That bowl of noodles is always a ripoff,btohqsg
Way cheaper than Korean “ramen”Or HK cha chan teng Maggie,btohqsg
Hahah to me lah.. not worth it…,btohqsg
He just told her he misses her through the mirror,btohqsg
Do in front of mirror kinky meh… tot its quite normal le  no meh,btohqsg
What do u do to selenas who msg you for no reason?,btohqsg
At least have a nice dp before texting me in private,btohqsg
Can't even be bothered to steal photos,btohqsg
What kind of scammer are u 😂,btohqsg
Throw her in the grinder to make coffee?,btohqsg
Alvin  lose liao. Go sign 8 more lines,btohqsg
🍜 So Ramen 🍜🟢 15% OFF Next Meal🟡 Min. spend of $14.80🟡 Redemption valid for any a la carte main dish🟣 While stocks last🟣 Ends 21 JulLearn more:https://bit.ly/3Rl9l4a@sgcheapo#foodFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
So lucky. I nv receive such offers,btohqsg
Weeee I got it too! Gonna accept the offer,btohqsg
Added one of the account that chat.,btohqsg
Wah if u have not watched horror flick “Incantation” on Netflix  DONT. Wasted 1 hr 51 mins of my life.,btohqsg
One telegram app can only log in to 3 accounts. If premium  max is 4.😂,btohqsg
Can. After I get CPF and buy my GTR.,btohqsg
If so bad... how come u never switch out halfway through?,btohqsg
Eh. I thought of watching that today.,btohqsg
Online review alr very bad le,btohqsg
They say like the most gross horror film ever,btohqsg
Review hen bad  trailer hen gross,btohqsg
U know sometimes u lut the girl halfway  even tho she dead fish u just wana get it done and over with so u just continue to lut until u pun. Not satisfied but it’s over,btohqsg
But ghost dun just visit hotels... u know hor?,btohqsg
Wahahahhahahahaha... ok I dunno... nv kena dead fish b4,btohqsg
I’m watching it now sia haha,btohqsg
That horror movie is not horror  is just horrible.,btohqsg
Btw Any business owner hereGot security courses for staff if u guys keen,btohqsg
is it cos its FREE so u can advertise,btohqsg
Think so. It’s free for 1 or 2 company though.,btohqsg
I thought review say like scariest show ever,btohqsg
Yah!! i watched the trailer and like wahhhh I need to watch this in th day,btohqsg
watch liao  I was like huo gai lor,btohqsg
I watch the first Conjuring & I nvr watch the sequels liao,btohqsg
It’s not scary. I think you watch liao you will feel angry.,btohqsg
The price tag is  horror all on its own,btohqsg
price tag is ok if the phone is good.... but the truth is... it's a shit phone,btohqsg
Everything is the best ever nowadays.,btohqsg
No need ask just start vote. 😂,btohqsg
I'm new here  looking to make new friends. Ur msg was the most recent  that's why I knocked,btohqsg
Click thumbs up first. Then we make friends.,btohqsg
True And they are no where near best,btohqsg
