text,group
Think soNo wonder taiga price so cuiNever factor in div payout,btohqsg
I tot u kicked another chiobu,btohqsg
Peter only bought avarga 1 round right?,btohqsg
Avarga is a boring stock but legit making good money.. Don't know y nobody is interested,btohqsg
Ya.. His holding very huge liao,btohqsg
Actually vol per day is quite good...just being suppressed,btohqsg
Because he is previous controlling shareholder during suharto times,btohqsg
Just read the report the debt is huge!,btohqsg
Avarga will not boom like DM one la..,btohqsg
Hmm.. Boring business ma.. Paper  wood  power,btohqsg
The more I see lumber move,btohqsg
Make money can Liao...I know one day some bb will start to discover this gem,btohqsg
Avarga nv buy much so just park there la nvm,btohqsg
Ya man. Simi sai also haven’t do can run till almost 6Now everyday dumping,btohqsg
Artificial rocket.. Deep inside is big stick De.. Rights issue soon,btohqsg
Jerry  Sam and me damn suay one...always buy range bound stocks...hph another one lol,btohqsg
If I got bullet I sure add de,btohqsg
Hehe.. All these are legit covid winner.. Bb don't want to play liao ma.. They bait those airlibe n hotel stocks,btohqsg
Sorry...hph Sam n Jerry win chor already..,btohqsg
Support increase or withdraw by 100,btohqsg
Sell down 0.33 also very fast,btohqsg
Buy avarga really must hv patience one....,btohqsg
Buy stock must hold a period de,btohqsg
I hold asian healthcare close so 9 mths liao,btohqsg
U hold till first q result more or less yr avarga high chance will make,btohqsg
All who report fy in feb,btohqsg
Got business update ba... Then declare dividend for first q,btohqsg
I cheapo De.. Take dividend can shut my mouth liao,btohqsg
Don't tell me result also nvm,btohqsg
Avarga dividend I think is half yearly,btohqsg
Out of the blue thing I don't pin hope better,btohqsg
How to make money like that,btohqsg
Somemore avarga is good outcome de,btohqsg
U ask James when I hope,btohqsg
U all bo patience go casino sua,btohqsg
Ya quite a while liao lol,btohqsg
Tomorrow you sell then I got chance add at 325. Queue 2 days haven't my turn for 325.,btohqsg
2 days u got chance tmr,btohqsg
Keep seeing 330 topping up the buy,btohqsg
Accumulation stage like at 260...then up to 340,btohqsg
I queue GTD. I just wait for that occasional sell down to 325 see can tio or not. I already bought a lot at 335 liao  before it went down to 310.,btohqsg
I think it was up to 370... Then drop back to 30+,btohqsg
See if tmr got remove queue or not la,btohqsg
I too much commodity stock liao,btohqsg
Eng hock kor kor also bought liao,btohqsg
Alset International and Novum Alpha to launch cryptocurrency ETP on SIX Swiss Exchangehttps://t.co/hXuXFhbPML,btohqsg
Want to cut also keep thinking of helconia,btohqsg
Buy at his price no scared,btohqsg
Dirty Chan..but at least he know how to put on show,btohqsg
I very scare of u leh Sydney...u r everywhere,btohqsg
