text,group
Now I go nano wack them jialat jialat,btohqsg
Ride motor bike go so can run fast 😂,btohqsg
Try to hold 215. Selling will start soon I think?,btohqsg
Those who have little profits will sell,btohqsg
I hardly short and I play up,btohqsg
Unless I have position and sell more to short otw up and cover later,btohqsg
U keep shouting break is like creating chao to MT  what if ppl are holding?,btohqsg
Tiger  candles already shows that it's turning bro,btohqsg
Don't want post lah.... Kapo no use. Before MT up  I already posted charts.... CB now down as if I get blame. Knn,btohqsg
I didn't even change my amature charts,btohqsg
Ppl hold have to judge themselves because of greed and now fear. At least there are indicators. When indicators break  chartist will short etc.Better I shut up.,btohqsg
Sia I did also give warning.... Highnsight,btohqsg
Cb..... Earn never say thank u..that's why I stop posting in forum long ago.,btohqsg
Here many paper traders and fakes...you can sense who who,btohqsg
Up so many posts... Down so quiet. How cum no balance,btohqsg
How cum those who post during up  now so fxxking quiet,btohqsg
Stock have all the way up Meh? Then ck earn what? Aka BB,btohqsg
Tell u is incase here got ppl alri holding position then yr post might fear them,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYanlord led the gainers up 2.9% and struggled to rebound from year low; Nanofilm led the losers down 7.6% and retreated to near low; Medtec retreated for 2nd day after recent strong rallyMore here!,btohqsg
Just now that one fake bounce,btohqsg
me🙆🏻 okays MT🧤 Medtecs kena either short dn lower or rebound🪃 for🙆🏻 to try bk later..as per my sharing last wk.. it's potential appearing handle now.. and let's looks forward C&H 🧣neckline BO next wk?🤣,btohqsg
At least I speak truth based on market. Charts and indictors are telling market movements.,btohqsg
Those who are chartist will know what I'm trying to say. 15mins to 2hrs is what I usually use.,btohqsg
Remark:I prefer lower.. but why my Q 20c still not yet fill-ed har🤣,btohqsg
Unless 215 hold.. If not will cum down,btohqsg
I'm not like some ppl who keep say toh... Knn,btohqsg
Any down will have rebound before conitinue to down on downtrend,btohqsg
How I waitin 2 bucks le,btohqsg
That's what we call dead cats bounce.... But MT haven't reached that stage yet,btohqsg
UG seems like dead cat renounce,btohqsg
Havnt drop much til reach tat stage ba,btohqsg
MT seems like got people keep selling 210,btohqsg
If break 20 will have panic. Until then just watch,btohqsg
Break 20 all rush one exit door,btohqsg
totally agreed  really despise that toh word,btohqsg
we just talk about some ppl saying toh,btohqsg
okay leh? PRIME US REIT fr. recent low 123 to 250 already ki seow cheong x2 +💯% liao ma🤣,btohqsg
same to MT🧤 Medtecs rebound 🪃 fr 124 to Tues 255 also ki seow cheong x2 +💯% hor.. so healthy pullbk is normal lor🤣,btohqsg
Lucky i sl rex now 180,btohqsg
Oil price up better be careful,btohqsg
aiyo  relax💆🏻‍♂️ lah.. crude Oily🛢️ WTI most probably BO 75USD latest by tmr Fri  IMO hor🤣,btohqsg
ya.. that's why her👸 character is suitable an intraday FIFO casino gambling trade.. so either long or short trade ma.. as far right trade give decent return is a gd trade😉,btohqsg
ai zhai lah.. might not so fierce cheong to 200 but R 191 - 193 is possible hor🤣,btohqsg
OMG.. why like that sia. lol,btohqsg
Rex 181 buyer keep coming lah.. how?,btohqsg
Luckily JA indicator showing bullish. 🤭,btohqsg
Those who bot seatrium 105 jin ho say hor,btohqsg
I q RH still waiting bo tio,btohqsg
Wah lao seatrium diam diam ki,btohqsg
Wow prime at before closing whack up all 240 and some 245,btohqsg
