text,group
This one FA easy to see  monitor the dmf price will roughly know the results,btohqsg
Oh 😯  peisey.. Venture Corp already post FR on Sat  3/Nov.,btohqsg
He toh liao  some ppl told me he go eat black rice,btohqsg
Got follow his call JT.. lost 50k,btohqsg
TigerRM how ? I hold hand with you Liao 😂,btohqsg
RM can drop below 90 cent Bo ?,btohqsg
No worries  today lim kopi w them.. Will rebound 😂,btohqsg
Ja say will toh to 80 cent Sia 😂,btohqsg
She oso nvr buy any pong lah,btohqsg
No catalyst liao  below 90 got chance,btohqsg
She said smi 65.. Wu Bo?,btohqsg
Wah lost a full gold rolex watch just liddat,btohqsg
Today got lure a bit into 31cent,btohqsg
Nice .. I am ready 😊 good to see it . Many month back I bought 80 cent plus all the way to 1.40 plus I sold 😂,btohqsg
Who say . Maybe she like 😂,btohqsg
Yesterday fake chiong trying to suck people in,btohqsg
But yesterday or today can sell higher,btohqsg
when & where's the latest FR '23?,btohqsg
When 28 29 eaten up. I know bb went inside,btohqsg
No c choie they need to push up higher to offload,btohqsg
Your broker must have loved u to bits  don't need other customers 😅,btohqsg
so who sucks hold 🐲9D bag 🛍️? tmr 掉回二重天🤣,btohqsg
You have such high volumes  did yiu negotiate better commission rates?,btohqsg
Example the jiutian trade. Comm buy and sell will be $400,btohqsg
Thks.. u👸 noe I avoid play short.. u enjoy tOh🤣,btohqsg
LREIT posts positive retail rental reversion of 16.3% in 1QFY2024https://t.co/9XEauDlqnMNovember 07  2023 at 06:57PM,btohqsg
You should negotiate  that's why my friend used to do at Philips  negotiate down to a level that retail customers can't get,btohqsg
Prime US REIT reports distributable income of US$14.7 mil for 3QFY2023  down 23.4% y-o-yhttps://t.co/iR3UpcCkQGNovember 07  2023 at 06:33PM,btohqsg
Prime US Reit Q3 distributable income down 23.4% to US$14.7 millionhttps://ift.tt/brY2kTDNovember 07  2023 at 06:17PM,btohqsg
Ok tomorrow i call and ask,btohqsg
For your deal size I think so.,btohqsg
Gd lah.. because I still holding some try position lor🤣,btohqsg
I think my monthly trade turnover at least 1million per month,btohqsg
Call who? Your broker? Of course he won't agree as he will lose his fees. What my friend did is he approached the senior mgmt of Philips to enter into a negotiation  using his past trade volumes as supporting evidence,btohqsg
Got say is Jerry meh ?,btohqsg
Oh. Then i email maybank high management,btohqsg
If successful  buy me coffee next time 😄,btohqsg
Btw BTC down today  told you already 😅,btohqsg
Haha  push up first yah? 😅,btohqsg
Haha  later look at the charts,btohqsg
no wonder my Aztech🌎globAl healthy pullbk & didn't BO >1$🤬.. 🤣,btohqsg
Wah what type of language is this until I cannot understand 😂😂😂,btohqsg
It's a bullish pattern[Raising Three Methods]and in Chinese we callburger🍔汉堡包,btohqsg
Oh.. so if next 3 candle nvr break the first candle  means got chance,btohqsg
Ya 👍.. can be 3 or 5 candles within the body of the 1st green bullish candle 🕯️ (can be slightly above too).. important  potential might appears another bullish green marobozu or long🕯️,btohqsg
Thanks. Finally i understand ur hamburger theory after see so many times you mentioned😂,btohqsg
In opposite  it's falling three methods and needs to be cautious because potential might appears a bearish red marobozu or long🕯️,btohqsg
Does it apply to leychoon now? 🫣,btohqsg
Ya👍.. Ley Choon tmr T+4 potential might appears Falling Three Methods pattern or smelly burger🍔..Remark:It might continue a few more small candlesticks🕯️ to appears bear flag b4 💔break-dn w a long bearish red candle 🕯️ that I always shared (but actually it's a Falling Three Methods pattern or big smelly burger🍔双层汉堡包),btohqsg
sianz 💤🥺 hor.. GCB📽️ temasick behind bkside didi announced profits fall ones🤣,btohqsg
