text,group
Hope so  earlier matching they go to 41  if really close there means tomorrow fly. close 39 decent. See tomorrow 9am,btohqsg
I thought I nv check market will become heng.. Haizz,btohqsg
damn is sy gonna droo back to 3-4,btohqsg
Johore Sultan is our Bro. Well like by Johore Rakyat.,btohqsg
Good morning from Lor Ah Soo,btohqsg
Take fresh pic not next day by product,btohqsg
Where’s the link betweeen the two,btohqsg
Looks like tomorrow all Kway Chup will be sold out before 9am,btohqsg
Frasers Hospitality Trust CEO appointed as new chief of Singapore Land Authorityhttps://www.channelnewsasia.com/news/singapore/new-sla-chief-colin-low-frasers-hospitality-trust-14477740,btohqsg
hope got divestment in laos vietnam cambodia batam bintan,btohqsg
military is killing everyday and more charges is put on aungsun party....so sad,btohqsg
At least not double digit ouchhh,btohqsg
At least got one side up.. Happy for the ppl vested in US,btohqsg
can't see any light at the end of the tunnel....,btohqsg
train driver wearing nightgoggle ...will ram anything in its way...soldiers killing everyday,btohqsg
actually no need night vision...just ram...cow goat or human....,btohqsg
USA and EU asean..can only NATO,btohqsg
those who invest and bought property there....how ah?,btohqsg
Don't talk about stock topic ba,btohqsg
Let hope it is not abandon.. Not vested yet but WL,btohqsg
Sure will come 1 day.. absorb more and more 1st,btohqsg
actually...if china step in to help...that is the big spotlight....YO will fly back to 40cts...if only the emperor intervene ..Sern Cher Tau,btohqsg
I didn't want to end wfh,btohqsg
One week home one week office,btohqsg
The virus was a blessing in disguise,btohqsg
wow...finally....those of us with work outstation can see light at end of tunnel😢,btohqsg
If expat can come Singapore... All the better for sinkie to leave,btohqsg
Pay in Australia better also for a number of specialised jobs,btohqsg
Singapore also pay a lot of tax ah..,btohqsg
Just that not classified as tax,btohqsg
From April 24  more people will be allowed to attend events such as marriage solemnisations  wedding receptions and live performances if pre-event testing is in place for these activities.https://str.sg/J9Bj📰 Stay in the know:str.sg,btohqsg
yes..but can't blame them...the citizens are like hostage....very sorry situation....only china can do something solid not just nato😢but ifeel sorry for pple with investment there...i got a friend bought apt there..,btohqsg
the army contol the jade mines....,btohqsg
i got help...i nato from here mah...,btohqsg
You are more than qualified to join their board members,btohqsg
Means you have my many many suppork,btohqsg
when cane come out i pretend stomachache,btohqsg
can go down but cannot go up,btohqsg
Some guard feeling tomorrow Imperium Crown may come in to play  Any supporter?,btohqsg
Imperial? Too much good will that I don’t like lol,btohqsg
HGH T+4 over. ($0.009/$0.010)Can watch this one. $0.009 is the safest entry for this counter. If can get and hold  I don’t see us losing this trade at all. Q-Ed there yesterday but didn’t managed to get yesterday although T+4. I guess BBS absorbed back from the contra players.$0.010 still pretty safe if can hold as BBs loaded mainly at $0.011 in the recent T spike. Can try if the bites come.Don’t chase this one at all. Entry should be $0.010 or $0.009. Make sure can hold as BBs quite stingy.,btohqsg
20210324 S&P on trend line support again,btohqsg
20210324Be very careful with Nasdaq and R2000,btohqsg
Care ..seems like a shift in mood,btohqsg
My target would now be recovery/inflation resistant,btohqsg
I went off after first round of sell off. Then back in last week. Get burned..,btohqsg
Haven't touched the us side since cny,btohqsg
Over 1 week lost like 20% Liow. All those I enter down 5% Everyday. Sad..,btohqsg
Sgx lesser downsideCoz never upside befor,btohqsg
Those US mid cap growth tech stock all like falling like grape.,btohqsg
