text,group
Who don't have a golden Ferrari,btohqsg
I was busy in the afternoon,btohqsg
Yah I have 2 teenage boys,btohqsg
Are you interested in my mom?,btohqsg
I eat a lot of McDonald’s,btohqsg
What time u going to bed?,btohqsg
Imagine if the other K starts talking,btohqsg
Yes I am I have 2 boysAir and BiT,btohqsg
Or show him the csec scars,btohqsg
Maybe he will be turned on,btohqsg
It’s ok Tmr is weekendCan play a bit later,btohqsg
Be careful... My daddy is also in this channel,btohqsg
I want happy meal cheeseburger milk and apple. And minion toy,btohqsg
Ok I’ll buy back home for you later,btohqsg
Lol@Jeannableu nvr see the lip what the kid saying 🤣,btohqsg
This gif been around long time,btohqsg
You no try the new mc crispy burger,btohqsg
Thank you for ur support leh ❤️,btohqsg
I know Me tooThat’s y had to get my cravings satisfied,btohqsg
Now I got cheese tofu in hotpot craving,btohqsg
Should I eat Maggi mee or lun,btohqsg
I will do the opposite of what the first comment says,btohqsg
Why you never say lun 😔,btohqsg
That reminds me.... My queen of tears haven't watch,btohqsg
What? The tears dried liao 🤣,btohqsg
My col say netflix got a korean show not bad  i forgot title,btohqsg
Eh wait that’s not the title I remember wrongly also,btohqsg
Hmmm i think has 4 words,btohqsg
Recently ppl talking about killer paradox,btohqsg
Hmm monday i see my col  i ask her again,btohqsg
Border collie so cuteee I never seen a blue Merle in Singapore before 😆,btohqsg
In sg expensive but I got it cheap haha,btohqsg
Does he/she comes with more health issues then? Usually they’re cheap because of something 😅😅,btohqsg
Haha so far ok but consider is adopt bah I guess haha,btohqsg
The previous owner kept him in cage everyday I think,btohqsg
So the leg a bit deform  but shouldn’t be any big issue just need to let him exercise everyday slowly will be ok,btohqsg
Wow u today night owl ah,btohqsg
She is only active at night😆,btohqsg
Meanwhile  day 2 of lao sai,btohqsg
Should just eat and lao sai for another day,btohqsg
Yea. Let it go let it go…,btohqsg
Why so many scammers try their luck,btohqsg
Elon musk demanding the secret service in charge to resign,btohqsg
Speculation: it's one of his own people who volunteered 'for the cause',btohqsg
Good morning  i just woke  up,btohqsg
If banned you can't even ask that question.,btohqsg
It's like being castrated and circumsized.. 😏,btohqsg
Yerr why treat me like this de,btohqsg
I can watch for free comfortably in my room😆,btohqsg
How’s yr tummy? Better le mah?,btohqsg
