text,group
exactly my pointjust like what matcha said  the tone of the message of what matcha said is just how we think it's said not how it's actually said,btohqsg
we should all just chill and write GP essays about our points,btohqsg
Idw read shitty gp essays for today,btohqsg
why does woman need stay home,btohqsg
ok im gnna nuke all the discord screenshots,btohqsg
Uk my friend wrote an essay on why women should be eradicated,btohqsg
And sent it to my gp teacher,btohqsg
Also note to self  I find that your emotions were clouding your judgement   sometimes it's good to take a step back and rethink things before we do them,btohqsg
What gender is your GP teacher in the first place,btohqsg
I'm sorry but this is so patronizing,btohqsg
Tbf he was used as a case study in some schs for GP,btohqsg
your feelings the colour of shit,btohqsg
How U expect me to phrase it otherwise 😭,btohqsg
Someone's gotta break it to em,btohqsg
I got a memo to excuse rebmt,btohqsg
I went to get it today,btohqsg
it’s ok im less patronising than you but less kind,btohqsg
I going to procure it during FFI,btohqsg
at that point i’d just be blunt,btohqsg
Bedok wtf ever since bmt has started you have been on telegram all day,btohqsg
Is there really NOTHING to do,btohqsg
"""Your tone seems really pointed rn""",btohqsg
Sit the fuck down and shut the fuck up,btohqsg
u don't like RSO at Rocky hill ah,btohqsg
Like really I'm not even doing anything nowadays and you are online more than me,btohqsg
Sit the fuck down and shut the fuck up,btohqsg
Lol we level up to each other,btohqsg
Might as well have air con bunk,btohqsg
Join yt durian head botak phase,btohqsg
i’m not nice if i need to call someone out,btohqsg
Oh he got excuse haircut ah,btohqsg
My friend did if when he had to rebmt,btohqsg
Idk if I said it correctly,btohqsg
