text,group
I also small small pick jt cause of you#nocomission,btohqsg
no lathey openly say JT overbought so i encourage them to 敢敢short now,btohqsg
for what haha dont because of me,btohqsg
Jerry long ago position himself in aspen Liao,btohqsg
Small small try try only. No need to scared 😂,btohqsg
aiyo my timeframe year end leh,btohqsg
smm timeframe 6 months you can tahan or not,btohqsg
U buy 10counters... Then one up then screenshot show ppl.. Ppl think u like god ma.. But the other 9counters bleeding ownself know can liao,btohqsg
I still.wonder.if.JT..go 90cts will pour.down red.rain or.not,btohqsg
invite you zane and cpck form three man team short JT to 6cents,btohqsg
90cents not sure.. Just my slogan.. If really happened I also bo wei gong.. Donate some of the money to the needy ba,btohqsg
Jerry is this your next pick?,btohqsg
90 cents still dont do real donation,btohqsg
I don't know about this counter,btohqsg
singapore pools got do donation one,btohqsg
Just donated last Sunday la.. Pepper induce me,btohqsg
if you buy 9103 big big 24 win leh,btohqsg
Casino lor.. They make money will do donation also ma..,btohqsg
I talking about my 4d la,btohqsg
Plant more trees in Singapore.. Hot season..,btohqsg
dont want haha i busy with aspen,btohqsg
Actually got go up to 89,btohqsg
got jerry bb i dont mess,btohqsg
you wanted to short ma previously,btohqsg
Actually got good news meh? Tmr placement shares can trade liao,btohqsg
Stock no one way up leh,btohqsg
very strong - one day broke 30 minutes and daily channel line and recent high 270. TMR Huat to 3 series,btohqsg
Wait for retracement then buy loh,btohqsg
true whatSMM they short so much i so excited,btohqsg
JT i also need help for shortist,btohqsg
This counter next year cny I win money will buy some,btohqsg
you buy is shake market one,btohqsg
okok hope they short to next year,btohqsg
Hmm.. Got a slim hope of privatization,btohqsg
no one doing privatization story for smm la,btohqsg
Not sure.. If drop too low.. TH might privatize,btohqsg
Smm can drop a bit more,btohqsg
Don't like their balance sheet.. Quite scary,btohqsg
But price bcos cheap will attract me,btohqsg
now waiting 2 counters hit my price i sell then buy smm already,btohqsg
but so near yet so far,btohqsg
Still early to buy smm ba,btohqsg
Try earn from other counters first.. Before committing to smm,btohqsg
Really the stuck period is unknown,btohqsg
No la he got join so early meh,btohqsg
Every secondEvery minuteEvery hourAll you talk is JT,btohqsg
No movement got movementAll you say is JT,btohqsg
Then I missing awhile... Kanna kick or something,btohqsg
Got movement still okNo movement you all say got show coming one mouth standby,btohqsg
Don’t talk like that le. My heart cannot take it,btohqsg
