text,group
From 0.088 terrace back a bit,btohqsg
its ok  the market always there to buy,btohqsg
Johndid you just scoop up all samko at 37? 😆,btohqsg
I will reenter isdn  see how it goes,btohqsg
Honestly I feel jt can swing either way,btohqsg
I close all positions except aspen and ug. Now wait for durian,btohqsg
Today seems like not a good day,btohqsg
Every day this time is like that what. Also is Friday,btohqsg
Looking at top volume list can fall asleep d... Not blinking at all,btohqsg
Friday is pick durians for next week,btohqsg
Of course must pick correct durian lah.,btohqsg
Maybe later will recover leh. 😆,btohqsg
Standby a few times liao today lol,btohqsg
Wah jt gogo. Jt up pennies up,btohqsg
Jerry. You don’t drive grab lah. We need you here to call your JT leh! 😆,btohqsg
Have to hold this one if buy.,btohqsg
Wanted aspen to over take avarga in price but not like this!,btohqsg
Ok if u all got hold i also hold,btohqsg
China Env Res next week should come. Target 16/17 next week . No selling pressure . BBs will play soon 🙏🏻,btohqsg
Any thoughts about Aspen?? For next 1 week,btohqsg
Wow HPH USD up now too,btohqsg
1 day 2 pips gao liao,btohqsg
already said as long as zane iron teethwe are not going to clear the wall for avarga and continue tease him at MT,btohqsg
hope your entry price not too high,btohqsg
Leong leh. Must drive.. Today maybe 2star rating.. Quitr obedient,btohqsg
Vp start to strong buy up,btohqsg
JT performing what heegul says waves! 😆,btohqsg
Wow HPH USD up up and away 🚀,btohqsg
Sold JT 88  money in the pocket !!,btohqsg
China sushine if close 44  next week 48,btohqsg
SgYuanWith the price recovery is the chart for HPH USD still same?,btohqsg
Some BB will thank you bro,btohqsg
Wow. Vicplas really down to 285,btohqsg
I won’t touch VP. Kena burnt like seow,btohqsg
I start shorting all the way,btohqsg
few huge mouth bought all 88,btohqsg
Now the time to be 郑少秋,btohqsg
Intel result not up to expectations,btohqsg
Happy is most important with profit,btohqsg
All die only you didn’t die?,btohqsg
Biggest customer not doing well how can Aem do well,btohqsg
Ok lahMaybe will drop for us to scoop bottom,btohqsg
JT if you daring can make both side,btohqsg
I bot another batch at 86,btohqsg
becos my.boss told me keep loading,btohqsg
JT u all feel shiok anot,btohqsg
I listening to some dialogue at the other chat,btohqsg
Hph u all also feel shiok ah?,btohqsg
When sell.see e $ then shiok👯👯👯,btohqsg
Come on JT 89 n 90 mouth by mouth!!!,btohqsg
