text,group
Good mornDesmondwill be honor to rub shoulder with directorMaybe can become director alsoShoot movie type,btohqsg
MC Payment back to Ching.....now can short.,btohqsg
Hoot 🦉 and match Hong Lai Huat $0.103😎 DYODD 🙏🏻🙏🏻🙏🏻,btohqsg
wow ISDN u-turn up !! power,btohqsg
Hong Lai Huat $0.104 Main resistance. Calling for all BBs to help 🙏🏻Yesterday T+4 over,btohqsg
Congrats Hong Lai Huat holders.$0.105/$0.106.Nice 👍 thanks BBs . Hope today big candle yea,btohqsg
BB still follow their own steps  already accumulated btw 60 to 70 !!,btohqsg
Phuket reopens from today to visitors vaccinated against COVID-19 as Thailand takes steps to repair its battered tourist industry.https://cna.asia/3dvrHNO,btohqsg
it dropped so much many ppl must have bleeded a lot,btohqsg
heng i only buy this morning instead of stuck since 260...,btohqsg
All interested parties pl follow ISDN Thread in Share Junction as all the answers are there.A Cheap Gem in the Making.,btohqsg
If REX BB got no capital or guts to eat up 185 to 190  please QUIT and give up ur leadership !! let other BBs takeover the baton,btohqsg
Ok. You take over!!! Faster go eat up,btohqsg
they are just too cunning  want to win ALL !!,btohqsg
When drop from 0.2 to 0.131  SGX no query?,btohqsg
Seems SGX like ppl to lose and don't like ppl to earn $ 😁,btohqsg
the game is rigged from the start,btohqsg
Qu  you share one more time i ban,btohqsg
SGX mostly query when it rises unusually fast w/o announcement,btohqsg
Probably SGX themselves haven't collect enough below 0.15  so query 1st 😁,btohqsg
HLH Q nicely Stacked for fun. Vamos!,btohqsg
dang i though i sent this in yesterday -_-Anyways the market stilll has a little room to climb to 0.203 then more likely to reject back down a little to current level then go for another push up to the 0.2 range again. happy trading!,btohqsg
T_T dang it hahaa the weekly candlestick didnt form a tweezer. but this is the updated1F3 chart,btohqsg
Really burst up to the top,btohqsg
Spam so many times why warn only lol so shy,btohqsg
Cfm reversal the other day also never kena query right,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement01/07/2021 9:42Query Regarding Trading Activity📄 -View Details📈 -View Price Chart,btohqsg
Amos 15 is discount or another trap bb?,btohqsg
Wah I see Aspen went up O.O,btohqsg
And my pan hong so quiet 😂😂😂 just cannot believe that Aspen is flying.,btohqsg
When it riseAspen going to drainGive chance la,btohqsg
Aspen... Aspen.. Up 👆 👆 👍👍👍,btohqsg
15 looks ok. Macd like reversing  but might need to hold awhile  no momentum currently,btohqsg
FjNext SEA ltd in makingOut proud,btohqsg
hope they dun cook up some story say contract signed...,btohqsg
Keep averaging down one day u will get the lowest,btohqsg
Finally see green today  July is great,btohqsg
UOB kayhian raise city development target price Up,btohqsg
temporary 855 safe ... 860/865 now !! hoot to 90 plus !!,btohqsg
Hope fj got news at 12pm0/0=,btohqsg
Rex  come on....who are you waiting for...mai tan liao...gogogo...jyjyjy...😂🚀,btohqsg
50/50  either break up 755 or break down 735 .... they will show hand in the afternoon,btohqsg
dun think anyone can chiong so much,btohqsg
Aspen got history like tat cheong ma,btohqsg
from high 820 dropped to 555  today hit 755  hit around 75.47% rebound !!,btohqsg
Nice Rex 0.184 one mouth eat up,btohqsg
Open also not much used.. as many shops there are closed... and the streets are empty...🤦‍♂🤦‍♂🤦‍♂,btohqsg
Rex lai leh.. mai tu liao...🚀,btohqsg
wow wow wonder when sjhld i sell my aspen,btohqsg
have you considered that maybe we are the ones that failed,btohqsg
